x-axis,1,3,4,F1
+3.284000E-03,-101.476192E-03,+8.780386E-03,+8.612924E-03,+167.542E-06
+3.286000E-03,-100.848051E-03,+8.854978E-03,+8.628627E-03,+226.135E-06
+3.288000E-03,-100.533981E-03,+8.742698E-03,+8.612139E-03,+130.920E-06
+3.290000E-03,-100.533981E-03,+8.793734E-03,+8.641190E-03,+152.893E-06
+3.292000E-03,-100.219910E-03,+8.794519E-03,+8.736982E-03,+58.289E-06
+3.294000E-03,-100.533981E-03,+8.784312E-03,+8.678094E-03,+106.506E-06
+3.296000E-03,-99.905840E-03,+8.822001E-03,+8.683590E-03,+138.245E-06
+3.298000E-03,-100.219910E-03,+8.814149E-03,+8.714212E-03,+99.792E-06
+3.300000E-03,-101.476192E-03,+8.825141E-03,+8.710286E-03,+114.441E-06
+3.302000E-03,-100.533981E-03,+8.870682E-03,+8.729130E-03,+141.296E-06
+3.304000E-03,-101.162121E-03,+8.795305E-03,+8.682805E-03,+112.610E-06
+3.306000E-03,-100.533981E-03,+8.849482E-03,+8.693012E-03,+156.555E-06
+3.308000E-03,-100.848051E-03,+8.776460E-03,+8.710286E-03,+66.833E-06
+3.310000E-03,-101.162121E-03,+8.780386E-03,+8.740122E-03,+40.588E-06
+3.312000E-03,-101.476192E-03,+8.795305E-03,+8.663175E-03,+132.751E-06
+3.314000E-03,-101.162121E-03,+8.773320E-03,+8.617635E-03,+155.334E-06
+3.316000E-03,-100.533981E-03,+8.826712E-03,+8.695367E-03,+131.531E-06
+3.318000E-03,-98.649559E-03,+8.918577E-03,+8.762107E-03,+156.555E-06
+3.320000E-03,-100.848051E-03,+8.827497E-03,+8.689871E-03,+138.245E-06
+3.322000E-03,-100.848051E-03,+8.792164E-03,+8.755826E-03,+36.316E-06
+3.324000E-03,-99.905840E-03,+8.799231E-03,+8.706360E-03,+92.468E-06
+3.326000E-03,-100.848051E-03,+8.821215E-03,+8.714997E-03,+106.506E-06
+3.328000E-03,-100.848051E-03,+8.746624E-03,+8.663175E-03,+83.923E-06
+3.330000E-03,-100.848051E-03,+8.803156E-03,+8.721278E-03,+82.092E-06
+3.332000E-03,-100.848051E-03,+8.818075E-03,+8.769959E-03,+47.913E-06
+3.334000E-03,-101.162121E-03,+8.777246E-03,+8.747189E-03,+30.823E-06
+3.336000E-03,-99.905840E-03,+8.763898E-03,+8.799796E-03,-34.485E-06
+3.338000E-03,-100.848051E-03,+8.756046E-03,+8.851617E-03,-95.520E-06
+3.340000E-03,-100.533981E-03,+8.726994E-03,+8.802151E-03,-74.158E-06
+3.342000E-03,-100.848051E-03,+8.759972E-03,+8.690656E-03,+69.885E-06
+3.344000E-03,-100.848051E-03,+8.683025E-03,+8.762893E-03,-79.651E-06
+3.346000E-03,-100.219910E-03,+8.727780E-03,+8.698508E-03,+28.992E-06
+3.348000E-03,-101.162121E-03,+8.729350E-03,+8.838269E-03,-108.337E-06
+3.350000E-03,-101.162121E-03,+8.808653E-03,+8.848477E-03,-38.757E-06
+3.352000E-03,-99.905840E-03,+8.829067E-03,+8.769174E-03,+60.120E-06
+3.354000E-03,-99.905840E-03,+8.739557E-03,+8.806862E-03,-66.833E-06
+3.356000E-03,-99.905840E-03,+8.813364E-03,+8.826492E-03,-12.512E-06
+3.358000E-03,-100.219910E-03,+8.745839E-03,+8.890876E-03,-144.958E-06
+3.360000E-03,-101.162121E-03,+8.743483E-03,+8.872032E-03,-127.869E-06
+3.362000E-03,-99.591770E-03,+8.701869E-03,+8.833558E-03,-130.920E-06
+3.364000E-03,-100.533981E-03,+8.708150E-03,+8.905009E-03,-196.228E-06
+3.366000E-03,-101.162121E-03,+8.661825E-03,+8.813144E-03,-150.452E-06
+3.368000E-03,-100.533981E-03,+8.615499E-03,+8.854758E-03,-238.342E-06
+3.370000E-03,-101.162121E-03,+8.705009E-03,+8.856328E-03,-149.841E-06
+3.372000E-03,-100.219910E-03,+8.647692E-03,+8.902654E-03,-253.601E-06
+3.374000E-03,-100.219910E-03,+8.723068E-03,+8.912076E-03,-187.683E-06
+3.376000E-03,-99.591770E-03,+8.649262E-03,+8.878313E-03,-228.577E-06
+3.378000E-03,-100.533981E-03,+8.618640E-03,+8.933276E-03,-313.416E-06
+3.380000E-03,-100.219910E-03,+8.582522E-03,+8.958401E-03,-374.451E-06
+3.382000E-03,-99.905840E-03,+8.640625E-03,+9.001586E-03,-359.802E-06
+3.384000E-03,-99.905840E-03,+8.642195E-03,+9.044771E-03,-401.916E-06
+3.386000E-03,-100.219910E-03,+8.542478E-03,+8.959186E-03,-415.344E-06
+3.388000E-03,-100.848051E-03,+8.508715E-03,+8.989808E-03,-479.431E-06
+3.390000E-03,-99.905840E-03,+8.591944E-03,+9.043985E-03,-450.745E-06
+3.392000E-03,-99.591770E-03,+8.546404E-03,+8.972534E-03,-425.110E-06
+3.394000E-03,-100.219910E-03,+8.587233E-03,+9.035349E-03,-446.472E-06
+3.396000E-03,-99.591770E-03,+8.493797E-03,+9.001586E-03,-506.897E-06
+3.398000E-03,-99.905840E-03,+8.525989E-03,+8.887735E-03,-360.413E-06
+3.400000E-03,-100.219910E-03,+8.469457E-03,+9.000016E-03,-528.870E-06
+3.402000E-03,-100.533981E-03,+8.490656E-03,+8.995305E-03,-503.235E-06
+3.404000E-03,-100.848051E-03,+8.491442E-03,+9.041630E-03,-549.011E-06
+3.406000E-03,-99.905840E-03,+8.464746E-03,+9.018075E-03,-551.453E-06
+3.408000E-03,-100.533981E-03,+8.509501E-03,+9.000016E-03,-489.197E-06
+3.410000E-03,-100.533981E-03,+8.525204E-03,+9.073822E-03,-547.180E-06
+3.412000E-03,-100.219910E-03,+8.412139E-03,+8.996090E-03,-581.970E-06
+3.414000E-03,-99.905840E-03,+8.412139E-03,+9.056548E-03,-642.395E-06
+3.416000E-03,-98.963629E-03,+8.426272E-03,+9.086385E-03,-658.874E-06
+3.418000E-03,-98.963629E-03,+8.570744E-03,+9.131140E-03,-558.777E-06
+3.420000E-03,-99.905840E-03,+8.438835E-03,+9.120148E-03,-679.626E-06
+3.422000E-03,-98.963629E-03,+8.466316E-03,+9.248131E-03,-779.724E-06
+3.424000E-03,-99.591770E-03,+8.471812E-03,+9.106800E-03,-633.850E-06
+3.426000E-03,-99.277699E-03,+8.492227E-03,+9.140562E-03,-647.888E-06
+3.428000E-03,-99.277699E-03,+8.465531E-03,+9.066756E-03,-599.670E-06
+3.430000E-03,-98.963629E-03,+8.493012E-03,+9.171184E-03,-676.575E-06
+3.432000E-03,-100.219910E-03,+8.514997E-03,+9.107585E-03,-591.125E-06
+3.434000E-03,-99.905840E-03,+8.492227E-03,+9.167258E-03,-674.133E-06
+3.436000E-03,-98.649559E-03,+8.434124E-03,+9.102874E-03,-667.419E-06
+3.438000E-03,-99.591770E-03,+8.383087E-03,+9.117792E-03,-733.337E-06
+3.440000E-03,-99.905840E-03,+8.456109E-03,+9.113866E-03,-656.433E-06
+3.442000E-03,-99.905840E-03,+8.464746E-03,+9.090311E-03,-624.084E-06
+3.444000E-03,-99.591770E-03,+8.356391E-03,+9.069896E-03,-710.754E-06
+3.446000E-03,-99.277699E-03,+8.459249E-03,+9.091881E-03,-630.798E-06
+3.448000E-03,-99.277699E-03,+8.411354E-03,+9.059689E-03,-647.278E-06
+3.450000E-03,-99.277699E-03,+8.350110E-03,+9.131925E-03,-779.114E-06
+3.452000E-03,-99.277699E-03,+8.423131E-03,+9.038489E-03,-613.708E-06
+3.454000E-03,-99.591770E-03,+8.389369E-03,+9.038489E-03,-647.888E-06
+3.456000E-03,-98.649559E-03,+8.456109E-03,+9.065185E-03,-606.995E-06
+3.458000E-03,-98.335488E-03,+8.438050E-03,+9.114651E-03,-675.354E-06
+3.460000E-03,-99.591770E-03,+8.465531E-03,+9.095022E-03,-627.747E-06
+3.462000E-03,-99.905840E-03,+8.380732E-03,+8.974890E-03,-592.957E-06
+3.464000E-03,-99.591770E-03,+8.432553E-03,+9.109155E-03,-674.744E-06
+3.466000E-03,-98.963629E-03,+8.455324E-03,+9.061259E-03,-603.943E-06
+3.468000E-03,-99.591770E-03,+8.449827E-03,+9.072252E-03,-621.033E-06
+3.470000E-03,-100.533981E-03,+8.503219E-03,+9.052622E-03,-548.401E-06
+3.472000E-03,-99.905840E-03,+8.531486E-03,+9.076963E-03,-544.128E-06
+3.474000E-03,-99.591770E-03,+8.439620E-03,+9.058904E-03,-617.371E-06
+3.476000E-03,-99.591770E-03,+8.427057E-03,+8.993734E-03,-565.491E-06
+3.478000E-03,-99.591770E-03,+8.444331E-03,+9.052622E-03,-606.995E-06
+3.480000E-03,-99.591770E-03,+8.427057E-03,+9.002371E-03,-574.036E-06
+3.482000E-03,-98.963629E-03,+8.455324E-03,+9.047911E-03,-590.515E-06
+3.484000E-03,-99.591770E-03,+8.507145E-03,+9.016504E-03,-507.507E-06
+3.486000E-03,-99.591770E-03,+8.508715E-03,+9.110725E-03,-600.281E-06
+3.488000E-03,-99.905840E-03,+8.530700E-03,+9.014149E-03,-481.262E-06
+3.490000E-03,-100.848051E-03,+8.568389E-03,+9.051052E-03,-481.262E-06
+3.492000E-03,-100.533981E-03,+8.486731E-03,+9.003156E-03,-515.442E-06
+3.494000E-03,-100.848051E-03,+8.504004E-03,+8.990594E-03,-484.924E-06
+3.496000E-03,-99.591770E-03,+8.538552E-03,+9.080889E-03,-540.466E-06
+3.498000E-03,-100.848051E-03,+8.496153E-03,+9.032208E-03,-534.363E-06
+3.500000E-03,-99.591770E-03,+8.657114E-03,+9.001586E-03,-342.712E-06
+3.502000E-03,-100.219910E-03,+8.591159E-03,+8.919143E-03,-326.843E-06
+3.504000E-03,-99.905840E-03,+8.596655E-03,+8.971749E-03,-374.451E-06
+3.506000E-03,-100.533981E-03,+8.611574E-03,+8.979601E-03,-367.126E-06
+3.508000E-03,-100.219910E-03,+8.600581E-03,+8.959972E-03,-358.582E-06
+3.510000E-03,-101.476192E-03,+8.539337E-03,+8.978816E-03,-438.538E-06
+3.512000E-03,-100.533981E-03,+8.620996E-03,+8.959972E-03,-337.830E-06
+3.514000E-03,-101.476192E-03,+8.606862E-03,+8.924639E-03,-316.467E-06
+3.516000E-03,-100.219910E-03,+8.551900E-03,+8.858684E-03,-306.091E-06
+3.518000E-03,-100.533981E-03,+8.617070E-03,+8.862610E-03,-243.835E-06
+3.520000E-03,-101.162121E-03,+8.555041E-03,+8.835914E-03,-279.846E-06
+3.522000E-03,-101.476192E-03,+8.657899E-03,+8.842980E-03,-184.021E-06
+3.524000E-03,-101.162121E-03,+8.698728E-03,+8.849262E-03,-149.841E-06
+3.526000E-03,-101.162121E-03,+8.655543E-03,+9.007082E-03,-350.647E-06
+3.528000E-03,-100.848051E-03,+8.712861E-03,+8.799796E-03,-85.754E-06
+3.530000E-03,-101.790262E-03,+8.724639E-03,+8.893232E-03,-167.542E-06
+3.532000E-03,-101.790262E-03,+8.677528E-03,+8.777811E-03,-99.182E-06
+3.534000E-03,-101.162121E-03,+8.697158E-03,+8.779381E-03,-81.482E-06
+3.536000E-03,-101.162121E-03,+8.642195E-03,+8.806862E-03,-163.879E-06
+3.538000E-03,-101.476192E-03,+8.736416E-03,+8.822566E-03,-85.144E-06
+3.540000E-03,-102.418403E-03,+8.709721E-03,+8.784092E-03,-73.547E-06
+3.542000E-03,-101.162121E-03,+8.649262E-03,+8.741693E-03,-91.858E-06
+3.544000E-03,-101.162121E-03,+8.832993E-03,+8.755826E-03,+77.820E-06
+3.546000E-03,-100.533981E-03,+8.737202E-03,+8.777026E-03,-39.368E-06
+3.548000E-03,-100.848051E-03,+8.732491E-03,+8.771529E-03,-38.147E-06
+3.550000E-03,-101.162121E-03,+8.704224E-03,+8.718923E-03,-13.733E-06
+3.552000E-03,-100.848051E-03,+8.784312E-03,+8.721278E-03,+63.171E-06
+3.554000E-03,-101.162121E-03,+8.679099E-03,+8.787233E-03,-107.117E-06
+3.556000E-03,-101.790262E-03,+8.794519E-03,+8.698508E-03,+96.130E-06
+3.558000E-03,-101.162121E-03,+8.832208E-03,+8.709501E-03,+122.986E-06
+3.560000E-03,-101.790262E-03,+8.738772E-03,+8.694582E-03,+44.861E-06
+3.562000E-03,-101.162121E-03,+8.732491E-03,+8.696938E-03,+35.706E-06
+3.564000E-03,-101.162121E-03,+8.745839E-03,+8.751900E-03,-5.188E-06
+3.566000E-03,-100.219910E-03,+8.749764E-03,+8.752685E-03,-2.136E-06
+3.568000E-03,-100.219910E-03,+8.778816E-03,+8.621561E-03,+157.776E-06
+3.570000E-03,-101.162121E-03,+8.748194E-03,+8.751115E-03,-2.136E-06
+3.572000E-03,-102.104332E-03,+8.751335E-03,+8.682805E-03,+68.665E-06
+3.574000E-03,-101.476192E-03,+8.731705E-03,+8.707145E-03,+24.719E-06
+3.576000E-03,-101.162121E-03,+8.811793E-03,+8.730700E-03,+81.482E-06
+3.578000E-03,-101.476192E-03,+8.817290E-03,+8.701649E-03,+115.662E-06
+3.580000E-03,-101.162121E-03,+8.851052E-03,+8.745619E-03,+105.896E-06
+3.582000E-03,-101.476192E-03,+8.810223E-03,+8.723634E-03,+86.975E-06
+3.584000E-03,-101.162121E-03,+8.854193E-03,+8.722063E-03,+132.141E-06
+3.586000E-03,-100.533981E-03,+8.752905E-03,+8.736982E-03,+16.785E-06
+3.588000E-03,-100.848051E-03,+8.797660E-03,+8.727560E-03,+69.885E-06
+3.590000E-03,-100.848051E-03,+8.761542E-03,+8.762893E-03,-305E-09
+3.592000E-03,-100.848051E-03,+8.807082E-03,+8.686730E-03,+120.544E-06
+3.594000E-03,-101.162121E-03,+8.888741E-03,+8.780952E-03,+107.727E-06
+3.596000E-03,-101.790262E-03,+8.796875E-03,+8.661605E-03,+135.193E-06
+3.598000E-03,-101.162121E-03,+8.922503E-03,+8.775455E-03,+147.400E-06
+3.600000E-03,-101.162121E-03,+8.884815E-03,+8.675738E-03,+208.435E-06
+3.602000E-03,-101.476192E-03,+8.875393E-03,+8.788803E-03,+86.365E-06
+3.604000E-03,-100.533981E-03,+8.928785E-03,+8.695367E-03,+233.459E-06
+3.606000E-03,-101.476192E-03,+8.898163E-03,+8.638050E-03,+260.315E-06
+3.608000E-03,-100.219910E-03,+8.938992E-03,+8.788018E-03,+151.062E-06
+3.610000E-03,-99.905840E-03,+8.887170E-03,+8.805292E-03,+82.092E-06
+3.612000E-03,-100.533981E-03,+8.811008E-03,+8.673382E-03,+137.634E-06
+3.614000E-03,-99.905840E-03,+8.735631E-03,+8.770744E-03,-35.095E-06
+3.616000E-03,-100.533981E-03,+8.826712E-03,+8.736982E-03,+90.027E-06
+3.618000E-03,-101.476192E-03,+8.803942E-03,+8.772315E-03,+32.043E-06
+3.620000E-03,-100.848051E-03,+8.840060E-03,+8.692227E-03,+148.010E-06
+3.622000E-03,-101.476192E-03,+8.807867E-03,+8.736982E-03,+71.106E-06
+3.624000E-03,-100.533981E-03,+8.763112E-03,+8.772315E-03,-8.850E-06
+3.626000E-03,-100.219910E-03,+8.773320E-03,+8.832773E-03,-58.899E-06
+3.628000E-03,-100.848051E-03,+8.855763E-03,+8.835914E-03,+19.836E-06
+3.630000E-03,-100.219910E-03,+8.821215E-03,+8.777811E-03,+43.640E-06
+3.632000E-03,-100.533981E-03,+8.706580E-03,+8.772315E-03,-65.002E-06
+3.634000E-03,-100.219910E-03,+8.737202E-03,+8.800581E-03,-61.340E-06
+3.636000E-03,-99.905840E-03,+8.773320E-03,+8.831203E-03,-56.458E-06
+3.638000E-03,-99.905840E-03,+8.779601E-03,+8.813929E-03,-32.654E-06
+3.640000E-03,-100.533981E-03,+8.797660E-03,+8.839840E-03,-41.199E-06
+3.642000E-03,-101.162121E-03,+8.903659E-03,+8.934846E-03,-30.823E-06
+3.644000E-03,-101.790262E-03,+8.836919E-03,+8.817070E-03,+19.836E-06
+3.646000E-03,-101.162121E-03,+8.858119E-03,+8.817070E-03,+41.199E-06
+3.648000E-03,-100.219910E-03,+8.729350E-03,+8.776241E-03,-45.471E-06
+3.650000E-03,-99.591770E-03,+8.814934E-03,+8.823351E-03,-8.240E-06
+3.652000E-03,-100.533981E-03,+8.777246E-03,+8.926994E-03,-148.621E-06
+3.654000E-03,-101.476192E-03,+8.717572E-03,+8.917572E-03,-198.669E-06
+3.656000E-03,-101.162121E-03,+8.693232E-03,+8.862610E-03,-168.152E-06
+3.658000E-03,-100.533981E-03,+8.734846E-03,+8.871247E-03,-135.193E-06
+3.660000E-03,-100.848051E-03,+8.774105E-03,+8.916787E-03,-141.907E-06
+3.662000E-03,-100.848051E-03,+8.759972E-03,+8.950550E-03,-189.514E-06
+3.664000E-03,-100.848051E-03,+8.718357E-03,+8.760537E-03,-41.199E-06
+3.666000E-03,-100.533981E-03,+8.783527E-03,+8.940342E-03,-156.555E-06
+3.668000E-03,-99.905840E-03,+8.770964E-03,+8.956831E-03,-184.631E-06
+3.670000E-03,-100.848051E-03,+8.704224E-03,+9.016504E-03,-311.584E-06
+3.672000E-03,-99.905840E-03,+8.673602E-03,+9.011008E-03,-335.999E-06
+3.674000E-03,-100.848051E-03,+8.767824E-03,+8.954475E-03,-185.242E-06
+3.676000E-03,-99.905840E-03,+8.686950E-03,+8.934061E-03,-246.277E-06
+3.678000E-03,-99.905840E-03,+8.679884E-03,+9.017290E-03,-336.609E-06
+3.680000E-03,-100.848051E-03,+8.686165E-03,+9.087170E-03,-399.475E-06
+3.682000E-03,-101.162121E-03,+8.743483E-03,+9.054978E-03,-309.753E-06
+3.684000E-03,-101.162121E-03,+8.614714E-03,+9.043985E-03,-428.162E-06
+3.686000E-03,-100.533981E-03,+8.700298E-03,+9.054978E-03,-353.088E-06
+3.688000E-03,-99.905840E-03,+8.677528E-03,+8.999230E-03,-320.129E-06
+3.690000E-03,-101.162121E-03,+8.620996E-03,+9.067541E-03,-444.641E-06
+3.692000E-03,-100.533981E-03,+8.662610E-03,+9.048697E-03,-384.827E-06
+3.694000E-03,-100.533981E-03,+8.643766E-03,+9.042415E-03,-397.644E-06
+3.696000E-03,-100.533981E-03,+8.581737E-03,+9.092666E-03,-509.949E-06
+3.698000E-03,-100.219910E-03,+8.638269E-03,+9.067541E-03,-427.551E-06
+3.700000E-03,-100.533981E-03,+8.608433E-03,+9.078533E-03,-469.055E-06
+3.702000E-03,-100.848051E-03,+8.662610E-03,+9.160192E-03,-496.521E-06
+3.704000E-03,-100.848051E-03,+8.613144E-03,+9.152340E-03,-538.025E-06
+3.706000E-03,-100.219910E-03,+8.686165E-03,+9.048697E-03,-361.023E-06
+3.708000E-03,-100.533981E-03,+8.657899E-03,+9.127999E-03,-468.445E-06
+3.710000E-03,-101.162121E-03,+8.628062E-03,+9.148414E-03,-518.494E-06
+3.712000E-03,-101.162121E-03,+8.662610E-03,+9.135851E-03,-472.107E-06
+3.714000E-03,-100.848051E-03,+8.651617E-03,+9.206517E-03,-553.284E-06
+3.716000E-03,-100.219910E-03,+8.722283E-03,+9.087170E-03,-363.464E-06
+3.718000E-03,-100.219910E-03,+8.615499E-03,+9.171969E-03,-554.504E-06
+3.720000E-03,-101.162121E-03,+8.688521E-03,+9.176680E-03,-486.145E-06
+3.722000E-03,-101.476192E-03,+8.653188E-03,+9.152340E-03,-497.742E-06
+3.724000E-03,-100.848051E-03,+8.617070E-03,+9.211228E-03,-593.567E-06
+3.726000E-03,-100.848051E-03,+8.610003E-03,+9.182962E-03,-571.594E-06
+3.728000E-03,-101.162121E-03,+8.634344E-03,+9.246561E-03,-611.267E-06
+3.730000E-03,-101.790262E-03,+8.580952E-03,+9.296027E-03,-713.196E-06
+3.732000E-03,-101.162121E-03,+8.624922E-03,+9.135851E-03,-509.338E-06
+3.734000E-03,-100.533981E-03,+8.659469E-03,+9.232428E-03,-571.594E-06
+3.736000E-03,-100.219910E-03,+8.648477E-03,+9.202591E-03,-552.673E-06
+3.738000E-03,-99.905840E-03,+8.620210E-03,+9.182176E-03,-560.608E-06
+3.740000E-03,-100.848051E-03,+8.628847E-03,+9.189243E-03,-558.777E-06
+3.742000E-03,-100.848051E-03,+8.673602E-03,+9.205732E-03,-530.701E-06
+3.744000E-03,-100.219910E-03,+8.530700E-03,+9.126429E-03,-594.177E-06
+3.746000E-03,-100.219910E-03,+8.730135E-03,+9.202591E-03,-471.497E-06
+3.748000E-03,-100.533981E-03,+8.699513E-03,+9.164117E-03,-462.952E-06
+3.750000E-03,-100.533981E-03,+8.660254E-03,+9.216724E-03,-554.504E-06
+3.752000E-03,-101.476192E-03,+8.680669E-03,+9.216724E-03,-534.973E-06
+3.754000E-03,-100.533981E-03,+8.737202E-03,+9.204947E-03,-467.224E-06
+3.756000E-03,-100.533981E-03,+8.661825E-03,+9.188458E-03,-524.597E-06
+3.758000E-03,-101.162121E-03,+8.690091E-03,+9.138207E-03,-446.472E-06
+3.760000E-03,-100.533981E-03,+8.683025E-03,+9.185317E-03,-501.404E-06
+3.762000E-03,-99.905840E-03,+8.688521E-03,+9.221435E-03,-531.921E-06
+3.764000E-03,-100.533981E-03,+8.762327E-03,+9.223006E-03,-459.290E-06
+3.766000E-03,-100.848051E-03,+8.763898E-03,+9.289746E-03,-524.597E-06
+3.768000E-03,-100.533981E-03,+8.745053E-03,+9.256768E-03,-510.559E-06
+3.770000E-03,-101.476192E-03,+8.716787E-03,+9.168043E-03,-449.524E-06
+3.772000E-03,-102.104332E-03,+8.749764E-03,+9.231643E-03,-480.041E-06
+3.774000E-03,-101.162121E-03,+8.724639E-03,+9.162547E-03,-436.096E-06
+3.776000E-03,-100.848051E-03,+8.825927E-03,+9.131925E-03,-304.260E-06
+3.778000E-03,-100.219910E-03,+8.858904E-03,+9.090311E-03,-229.797E-06
+3.780000E-03,-100.219910E-03,+8.774890E-03,+9.257553E-03,-481.873E-06
+3.782000E-03,-100.533981E-03,+8.754476E-03,+9.218295E-03,-462.341E-06
+3.784000E-03,-101.162121E-03,+8.781957E-03,+9.165688E-03,-382.385E-06
+3.786000E-03,-101.162121E-03,+8.845556E-03,+9.091881E-03,-245.056E-06
+3.788000E-03,-101.790262E-03,+8.810223E-03,+9.076178E-03,-265.808E-06
+3.790000E-03,-101.476192E-03,+8.829067E-03,+9.084815E-03,-254.822E-06
+3.792000E-03,-100.848051E-03,+8.763898E-03,+9.095807E-03,-331.726E-06
+3.794000E-03,-100.848051E-03,+8.789023E-03,+9.010223E-03,-220.032E-06
+3.796000E-03,-100.533981E-03,+8.838489E-03,+9.137421E-03,-298.157E-06
+3.798000E-03,-101.162121E-03,+8.759187E-03,+9.131140E-03,-370.178E-06
+3.800000E-03,-101.162121E-03,+8.838489E-03,+9.090311E-03,-250.549E-06
+3.802000E-03,-101.162121E-03,+8.858119E-03,+9.001586E-03,-142.517E-06
+3.804000E-03,-100.848051E-03,+8.810223E-03,+8.981957E-03,-171.204E-06
+3.806000E-03,-101.162121E-03,+8.741913E-03,+9.032993E-03,-289.612E-06
+3.808000E-03,-100.533981E-03,+8.762327E-03,+9.072252E-03,-309.143E-06
+3.810000E-03,-101.162121E-03,+8.865185E-03,+9.098163E-03,-231.628E-06
+3.812000E-03,-101.162121E-03,+8.895807E-03,+9.068326E-03,-171.204E-06
+3.814000E-03,-100.533981E-03,+9.043420E-03,+9.112296E-03,-68.054E-06
+3.816000E-03,-100.848051E-03,+8.930355E-03,+9.082459E-03,-151.672E-06
+3.818000E-03,-101.476192E-03,+8.890311E-03,+9.044771E-03,-153.503E-06
+3.820000E-03,-100.219910E-03,+8.920148E-03,+9.019645E-03,-98.572E-06
+3.822000E-03,-101.790262E-03,+8.986102E-03,+9.048697E-03,-61.340E-06
+3.824000E-03,-100.848051E-03,+8.902089E-03,+9.034563E-03,-130.920E-06
+3.826000E-03,-100.533981E-03,+8.900518E-03,+8.959972E-03,-57.678E-06
+3.828000E-03,-100.533981E-03,+8.850267E-03,+8.989808E-03,-137.634E-06
+3.830000E-03,-100.533981E-03,+8.982177E-03,+8.991379E-03,-8.850E-06
+3.832000E-03,-101.476192E-03,+8.992384E-03,+9.025141E-03,-31.433E-06
+3.834000E-03,-101.162121E-03,+8.975895E-03,+8.905009E-03,+71.106E-06
+3.836000E-03,-100.219910E-03,+9.005732E-03,+8.947409E-03,+58.289E-06
+3.838000E-03,-100.848051E-03,+8.968829E-03,+8.988238E-03,-18.616E-06
+3.840000E-03,-101.162121E-03,+9.055983E-03,+8.964683E-03,+91.248E-06
+3.842000E-03,-100.848051E-03,+9.036354E-03,+8.943483E-03,+93.689E-06
+3.844000E-03,-100.533981E-03,+9.042635E-03,+8.917572E-03,+124.817E-06
+3.846000E-03,-100.533981E-03,+9.041065E-03,+8.875173E-03,+166.931E-06
+3.848000E-03,-100.533981E-03,+9.033998E-03,+8.925424E-03,+108.337E-06
+3.850000E-03,-100.533981E-03,+9.088175E-03,+8.934846E-03,+153.503E-06
+3.852000E-03,-100.848051E-03,+9.070116E-03,+8.926209E-03,+144.958E-06
+3.854000E-03,-101.162121E-03,+9.037924E-03,+8.899513E-03,+138.245E-06
+3.856000E-03,-100.219910E-03,+9.081109E-03,+8.879884E-03,+201.721E-06
+3.858000E-03,-100.219910E-03,+9.056768E-03,+8.949764E-03,+107.727E-06
+3.860000E-03,-101.162121E-03,+9.070116E-03,+8.913646E-03,+156.555E-06
+3.862000E-03,-101.162121E-03,+9.037924E-03,+8.888521E-03,+149.231E-06
+3.864000E-03,-100.848051E-03,+9.037139E-03,+8.922283E-03,+114.441E-06
+3.866000E-03,-100.219910E-03,+9.106234E-03,+8.876743E-03,+229.187E-06
+3.868000E-03,-100.848051E-03,+9.050487E-03,+8.900298E-03,+150.452E-06
+3.870000E-03,-101.162121E-03,+9.091316E-03,+8.941127E-03,+150.452E-06
+3.872000E-03,-101.162121E-03,+9.085820E-03,+8.859469E-03,+226.746E-06
+3.874000E-03,-101.162121E-03,+9.107019E-03,+8.942698E-03,+163.879E-06
+3.876000E-03,-99.905840E-03,+9.126649E-03,+8.894802E-03,+231.628E-06
+3.878000E-03,-101.476192E-03,+9.160411E-03,+8.943483E-03,+216.980E-06
+3.880000E-03,-101.790262E-03,+9.220870E-03,+8.992949E-03,+227.966E-06
+3.882000E-03,-101.162121E-03,+9.119582E-03,+8.924639E-03,+195.007E-06
+3.884000E-03,-101.162121E-03,+9.187107E-03,+8.875173E-03,+312.195E-06
+3.886000E-03,-100.533981E-03,+9.112516E-03,+8.890091E-03,+222.473E-06
+3.888000E-03,-101.162121E-03,+9.142352E-03,+8.810788E-03,+332.336E-06
+3.890000E-03,-101.162121E-03,+9.110945E-03,+8.945838E-03,+165.100E-06
+3.892000E-03,-101.476192E-03,+9.143138E-03,+8.943483E-03,+199.890E-06
+3.894000E-03,-101.162121E-03,+9.154915E-03,+8.905009E-03,+249.329E-06
+3.896000E-03,-100.848051E-03,+9.153345E-03,+8.887735E-03,+265.808E-06
+3.898000E-03,-100.533981E-03,+9.141567E-03,+8.933276E-03,+208.435E-06
+3.900000E-03,-101.476192E-03,+9.071687E-03,+8.915217E-03,+156.555E-06
+3.902000E-03,-100.848051E-03,+9.177685E-03,+8.944268E-03,+233.459E-06
+3.904000E-03,-100.848051E-03,+9.114086E-03,+8.950550E-03,+163.879E-06
+3.906000E-03,-100.219910E-03,+9.058339E-03,+8.944268E-03,+113.831E-06
+3.908000E-03,-99.905840E-03,+9.081894E-03,+8.944268E-03,+137.634E-06
+3.910000E-03,-100.533981E-03,+9.097597E-03,+8.981171E-03,+116.272E-06
+3.912000E-03,-101.162121E-03,+9.227151E-03,+8.978816E-03,+248.718E-06
+3.914000E-03,-100.848051E-03,+9.114086E-03,+8.937202E-03,+177.917E-06
+3.916000E-03,-100.219910E-03,+9.103094E-03,+9.008653E-03,+93.689E-06
