x-axis,1,3,4,F1
second,Volt,Volt,Volt,Volt
+5.814000E-03,-97.707348E-03,+13.005260E-03,+14.187799E-03,-1.181946E-03
+5.816000E-03,-97.707348E-03,+12.922032E-03,+14.161103E-03,-1.238098E-03
+5.818000E-03,-98.021418E-03,+13.020179E-03,+14.048037E-03,-1.026916E-03
+5.820000E-03,-98.021418E-03,+12.850581E-03,+14.154036E-03,-1.302795E-03
+5.822000E-03,-98.335488E-03,+12.911824E-03,+14.165814E-03,-1.253357E-03
+5.824000E-03,-97.707348E-03,+13.040593E-03,+14.114777E-03,-1.073303E-03
+5.826000E-03,-98.649559E-03,+12.921246E-03,+14.194865E-03,-1.273499E-03
+5.828000E-03,-98.335488E-03,+12.812107E-03,+14.077089E-03,-1.264343E-03
+5.830000E-03,-99.277699E-03,+12.912610E-03,+14.145399E-03,-1.232605E-03
+5.832000E-03,-98.649559E-03,+12.890625E-03,+14.238835E-03,-1.346741E-03
+5.834000E-03,-98.335488E-03,+12.845870E-03,+14.120273E-03,-1.273499E-03
+5.836000E-03,-98.963629E-03,+12.889839E-03,+14.203502E-03,-1.312561E-03
+5.838000E-03,-98.963629E-03,+12.886699E-03,+14.153251E-03,-1.265564E-03
+5.840000E-03,-98.021418E-03,+12.937735E-03,+14.187013E-03,-1.247864E-03
+5.842000E-03,-98.335488E-03,+12.959720E-03,+14.172880E-03,-1.211853E-03
+5.844000E-03,-98.963629E-03,+12.872566E-03,+14.163458E-03,-1.289978E-03
+5.846000E-03,-98.021418E-03,+12.951083E-03,+14.206643E-03,-1.254578E-03
+5.848000E-03,-98.649559E-03,+12.916535E-03,+14.206643E-03,-1.289368E-03
+5.850000E-03,-98.963629E-03,+12.932239E-03,+14.189369E-03,-1.256409E-03
+5.852000E-03,-98.021418E-03,+12.934594E-03,+14.221561E-03,-1.286316E-03
+5.854000E-03,-98.963629E-03,+12.939305E-03,+14.149325E-03,-1.208801E-03
+5.856000E-03,-97.707348E-03,+12.973853E-03,+14.268672E-03,-1.293640E-03
+5.858000E-03,-98.649559E-03,+12.936165E-03,+14.191724E-03,-1.255188E-03
+5.860000E-03,-98.021418E-03,+12.850581E-03,+14.203502E-03,-1.352234E-03
+5.862000E-03,-98.649559E-03,+12.850581E-03,+14.182302E-03,-1.330261E-03
+5.864000E-03,-98.649559E-03,+12.907898E-03,+14.135192E-03,-1.227112E-03
+5.866000E-03,-98.021418E-03,+12.995838E-03,+14.166599E-03,-1.169739E-03
+5.868000E-03,-98.335488E-03,+12.907113E-03,+14.190154E-03,-1.282654E-03
+5.870000E-03,-98.021418E-03,+13.005260E-03,+14.165814E-03,-1.159973E-03
+5.872000E-03,-98.335488E-03,+12.876491E-03,+14.215280E-03,-1.337585E-03
+5.874000E-03,-97.393277E-03,+12.991912E-03,+14.179947E-03,-1.188049E-03
+5.876000E-03,-98.649559E-03,+12.988772E-03,+14.249828E-03,-1.260071E-03
+5.878000E-03,-98.649559E-03,+12.852936E-03,+14.197221E-03,-1.343689E-03
+5.880000E-03,-98.335488E-03,+12.832522E-03,+14.256894E-03,-1.423035E-03
+5.882000E-03,-98.649559E-03,+12.916535E-03,+14.198006E-03,-1.280823E-03
+5.884000E-03,-98.335488E-03,+12.841159E-03,+14.258464E-03,-1.416321E-03
+5.886000E-03,-98.021418E-03,+12.883558E-03,+14.187799E-03,-1.304016E-03
+5.888000E-03,-98.963629E-03,+13.002905E-03,+14.016630E-03,-1.012878E-03
+5.890000E-03,-98.021418E-03,+12.953439E-03,+14.099859E-03,-1.145325E-03
+5.892000E-03,-98.021418E-03,+12.941661E-03,+14.108496E-03,-1.166077E-03
+5.894000E-03,-98.335488E-03,+12.943231E-03,+14.135192E-03,-1.191101E-03
+5.896000E-03,-98.963629E-03,+12.939305E-03,+14.088866E-03,-1.148987E-03
+5.898000E-03,-98.649559E-03,+12.922817E-03,+14.099074E-03,-1.175842E-03
+5.900000E-03,-98.335488E-03,+12.948728E-03,+14.140688E-03,-1.191101E-03
+5.902000E-03,-98.021418E-03,+12.938520E-03,+14.093578E-03,-1.154480E-03
+5.904000E-03,-98.649559E-03,+13.021749E-03,+14.163458E-03,-1.141663E-03
+5.906000E-03,-98.963629E-03,+13.002120E-03,+14.128125E-03,-1.125793E-03
+5.908000E-03,-98.649559E-03,+12.998194E-03,+14.114777E-03,-1.116028E-03
+5.910000E-03,-97.707348E-03,+12.976209E-03,+14.056674E-03,-1.080017E-03
+5.912000E-03,-98.335488E-03,+12.964431E-03,+14.233339E-03,-1.268005E-03
+5.914000E-03,-98.335488E-03,+13.109689E-03,+14.090437E-03,-980.530E-06
+5.916000E-03,-98.021418E-03,+13.012327E-03,+14.084155E-03,-1.071472E-03
+5.918000E-03,-98.021418E-03,+13.061008E-03,+14.143044E-03,-1.080627E-03
+5.920000E-03,-98.335488E-03,+13.031956E-03,+14.095148E-03,-1.062317E-03
+5.922000E-03,-98.335488E-03,+12.855292E-03,+13.966379E-03,-1.110535E-03
+5.924000E-03,-98.649559E-03,+13.039023E-03,+14.137547E-03,-1.097717E-03
+5.926000E-03,-98.649559E-03,+13.069645E-03,+14.088081E-03,-1.018372E-03
+5.928000E-03,-98.963629E-03,+13.045304E-03,+14.022912E-03,-976.868E-06
+5.930000E-03,-98.963629E-03,+13.067289E-03,+13.992290E-03,-924.377E-06
+5.932000E-03,-98.963629E-03,+12.979349E-03,+14.087296E-03,-1.106873E-03
+5.934000E-03,-98.963629E-03,+13.099481E-03,+14.054319E-03,-954.895E-06
+5.936000E-03,-98.963629E-03,+13.010757E-03,+14.134407E-03,-1.122131E-03
+5.938000E-03,-98.649559E-03,+13.053941E-03,+14.016630E-03,-962.219E-06
+5.940000E-03,-98.963629E-03,+13.028816E-03,+14.098289E-03,-1.069031E-03
+5.942000E-03,-98.963629E-03,+13.044519E-03,+14.020556E-03,-975.037E-06
+5.944000E-03,-98.649559E-03,+13.004475E-03,+14.108496E-03,-1.102600E-03
+5.946000E-03,-98.963629E-03,+13.013897E-03,+14.048037E-03,-1.033630E-03
+5.948000E-03,-98.649559E-03,+13.072785E-03,+13.972660E-03,-899.353E-06
+5.950000E-03,-98.963629E-03,+13.192132E-03,+14.004067E-03,-811.462E-06
+5.952000E-03,-98.335488E-03,+13.030386E-03,+14.034689E-03,-1.003723E-03
+5.954000E-03,-98.649559E-03,+13.061793E-03,+13.971875E-03,-909.729E-06
+5.956000E-03,-98.963629E-03,+13.192132E-03,+14.046467E-03,-853.577E-06
+5.958000E-03,-98.649559E-03,+13.081422E-03,+13.965594E-03,-883.484E-06
+5.960000E-03,-98.335488E-03,+13.119111E-03,+13.905135E-03,-785.217E-06
+5.962000E-03,-98.335488E-03,+13.173288E-03,+13.912987E-03,-738.831E-06
+5.964000E-03,-99.277699E-03,+13.238458E-03,+13.921624E-03,-682.678E-06
+5.966000E-03,-98.649559E-03,+13.156014E-03,+13.960883E-03,-805.359E-06
+5.968000E-03,-99.277699E-03,+13.092415E-03,+13.983653E-03,-890.198E-06
+5.970000E-03,-98.963629E-03,+13.224324E-03,+13.930261E-03,-705.872E-06
+5.972000E-03,-98.649559E-03,+13.180354E-03,+13.980512E-03,-799.866E-06
+5.974000E-03,-98.963629E-03,+13.097126E-03,+14.044111E-03,-946.350E-06
+5.976000E-03,-98.649559E-03,+13.209406E-03,+13.958527E-03,-747.986E-06
+5.978000E-03,-98.963629E-03,+13.188991E-03,+13.978942E-03,-790.100E-06
+5.980000E-03,-98.649559E-03,+13.238458E-03,+13.980512E-03,-741.882E-06
+5.982000E-03,-98.021418E-03,+13.184280E-03,+13.951461E-03,-767.517E-06
+5.984000E-03,-97.707348E-03,+13.163866E-03,+13.982083E-03,-818.787E-06
+5.986000E-03,-98.335488E-03,+13.229035E-03,+13.941253E-03,-711.975E-06
+5.988000E-03,-98.335488E-03,+13.199199E-03,+13.898854E-03,-699.158E-06
+5.990000E-03,-98.963629E-03,+13.199199E-03,+13.924765E-03,-725.403E-06
+5.992000E-03,-98.649559E-03,+13.217258E-03,+13.927120E-03,-709.534E-06
+5.994000E-03,-98.021418E-03,+13.227465E-03,+13.961668E-03,-733.948E-06
+5.996000E-03,-97.707348E-03,+13.185851E-03,+14.005638E-03,-820.007E-06
+5.998000E-03,-88.913378E-03,+13.176429E-03,+14.002497E-03,-825.500E-06
+6.000000E-03,-100.219910E-03,+7.894551E-03,+9.544269E-03,-1.648254E-03
+6.002000E-03,-95.822925E-03,-2.042635E-03,+1.328188E-03,-3.367615E-03
+6.004000E-03,-95.508855E-03,-1.930355E-03,+1.408276E-03,-3.335876E-03
+6.006000E-03,-95.508855E-03,-2.012799E-03,+1.336825E-03,-3.346863E-03
+6.008000E-03,-95.822925E-03,-2.047346E-03,+1.373728E-03,-3.418274E-03
+6.010000E-03,-95.822925E-03,-2.001806E-03,+1.310914E-03,-3.310242E-03
+6.012000E-03,-96.451066E-03,-1.998665E-03,+1.284218E-03,-3.279724E-03
+6.014000E-03,-95.194785E-03,-1.996310E-03,+1.233182E-03,-3.226623E-03
+6.016000E-03,-95.822925E-03,-2.087390E-03,+1.293640E-03,-3.377991E-03
+6.018000E-03,-96.451066E-03,-2.062265E-03,+1.294426E-03,-3.354187E-03
+6.020000E-03,-95.822925E-03,-2.049702E-03,+1.331329E-03,-3.377991E-03
+6.022000E-03,-96.765137E-03,-2.098383E-03,+1.251241E-03,-3.347473E-03
+6.024000E-03,-96.136996E-03,-2.054413E-03,+1.325047E-03,-3.376770E-03
+6.026000E-03,-96.451066E-03,-1.990029E-03,+1.215123E-03,-3.202209E-03
+6.028000E-03,-97.079207E-03,-2.044206E-03,+1.356455E-03,-3.397522E-03
+6.030000E-03,-96.765137E-03,-2.063835E-03,+1.407491E-03,-3.468323E-03
+6.032000E-03,-96.451066E-03,-2.044206E-03,+1.278722E-03,-3.320007E-03
+6.034000E-03,-97.393277E-03,-2.043420E-03,+1.237108E-03,-3.277283E-03
+6.036000E-03,-97.079207E-03,-2.003377E-03,+1.347818E-03,-3.348694E-03
+6.038000E-03,-96.765137E-03,-2.110946E-03,+1.281078E-03,-3.388977E-03
+6.040000E-03,-96.765137E-03,-2.119583E-03,+1.219049E-03,-3.335876E-03
+6.042000E-03,-96.136996E-03,-2.054413E-03,+1.261448E-03,-3.312683E-03
+6.044000E-03,-96.451066E-03,-2.030858E-03,+1.320336E-03,-3.348694E-03
+6.046000E-03,-96.765137E-03,-1.959407E-03,+1.245745E-03,-3.202209E-03
+6.048000E-03,-96.765137E-03,-2.078753E-03,+1.317196E-03,-3.392639E-03
+6.050000E-03,-96.451066E-03,-2.055983E-03,+1.256737E-03,-3.309631E-03
+6.052000E-03,-96.765137E-03,-1.967258E-03,+1.309344E-03,-3.273621E-03
+6.054000E-03,-97.393277E-03,-2.074042E-03,+1.298352E-03,-3.369446E-03
+6.056000E-03,-97.393277E-03,-2.061480E-03,+1.330544E-03,-3.388977E-03
+6.058000E-03,-96.765137E-03,-2.084250E-03,+1.322692E-03,-3.404236E-03
+6.060000E-03,-96.765137E-03,-2.046561E-03,+1.306203E-03,-3.349914E-03
+6.062000E-03,-96.451066E-03,-2.060694E-03,+1.281078E-03,-3.338318E-03
+6.064000E-03,-97.079207E-03,-2.073257E-03,+1.219049E-03,-3.290100E-03
+6.066000E-03,-96.765137E-03,-2.092101E-03,+1.277152E-03,-3.366394E-03
+6.068000E-03,-95.508855E-03,-2.130575E-03,+1.354099E-03,-3.481750E-03
+6.070000E-03,-95.822925E-03,-2.166693E-03,+1.289715E-03,-3.453064E-03
+6.072000E-03,-96.765137E-03,-2.058339E-03,+1.289715E-03,-3.345642E-03
+6.074000E-03,-97.393277E-03,-2.081894E-03,+1.218264E-03,-3.296814E-03
+6.076000E-03,-96.765137E-03,-2.052843E-03,+1.275581E-03,-3.325500E-03
+6.078000E-03,-97.393277E-03,-2.176115E-03,+1.311700E-03,-3.484802E-03
+6.080000E-03,-96.765137E-03,-2.044206E-03,+1.281078E-03,-3.321838E-03
+6.082000E-03,-96.765137E-03,-2.091316E-03,+1.285789E-03,-3.374329E-03
+6.084000E-03,-97.079207E-03,-2.059909E-03,+1.244174E-03,-3.301697E-03
+6.086000E-03,-97.079207E-03,-2.110160E-03,+1.281078E-03,-3.388367E-03
+6.088000E-03,-97.393277E-03,-2.093672E-03,+1.208056E-03,-3.298645E-03
+6.090000E-03,-97.393277E-03,-2.150204E-03,+1.266159E-03,-3.414001E-03
+6.092000E-03,-96.765137E-03,-2.085035E-03,+1.272441E-03,-3.354797E-03
+6.094000E-03,-96.765137E-03,-2.013584E-03,+1.306203E-03,-3.316955E-03
+6.096000E-03,-97.079207E-03,-2.068546E-03,+1.310129E-03,-3.376160E-03
+6.098000E-03,-96.765137E-03,-2.137642E-03,+1.266944E-03,-3.401794E-03
+6.100000E-03,-95.508855E-03,-2.015939E-03,+1.263019E-03,-3.276062E-03
+6.102000E-03,-96.765137E-03,-2.010443E-03,+1.248100E-03,-3.255920E-03
+6.104000E-03,-97.079207E-03,-2.077183E-03,+1.336825E-03,-3.410950E-03
+6.106000E-03,-96.451066E-03,-2.097598E-03,+1.272441E-03,-3.367004E-03
+6.108000E-03,-97.393277E-03,-2.209093E-03,+1.249671E-03,-3.456116E-03
+6.110000E-03,-96.451066E-03,-2.047346E-03,+1.285789E-03,-3.329773E-03
+6.112000E-03,-96.136996E-03,-2.057554E-03,+1.272441E-03,-3.327331E-03
+6.114000E-03,-97.079207E-03,-2.082679E-03,+1.204130E-03,-3.283997E-03
+6.116000E-03,-96.765137E-03,-2.071687E-03,+1.244960E-03,-3.314514E-03
+6.118000E-03,-96.765137E-03,-2.066976E-03,+1.274011E-03,-3.337707E-03
+6.120000E-03,-97.393277E-03,-2.130575E-03,+1.279507E-03,-3.407288E-03
+6.122000E-03,-96.136996E-03,-2.058339E-03,+1.243389E-03,-3.299255E-03
+6.124000E-03,-97.079207E-03,-2.027717E-03,+1.232397E-03,-3.257751E-03
+6.126000E-03,-97.079207E-03,-2.032428E-03,+1.240249E-03,-3.270569E-03
+6.128000E-03,-97.393277E-03,-2.059124E-03,+1.283433E-03,-3.338928E-03
+6.130000E-03,-96.765137E-03,-2.001806E-03,+1.314055E-03,-3.312683E-03
+6.132000E-03,-97.079207E-03,-2.129790E-03,+1.222975E-03,-3.349304E-03
+6.134000E-03,-96.765137E-03,-2.101523E-03,+1.197849E-03,-3.296204E-03
+6.136000E-03,-97.393277E-03,-2.034784E-03,+1.252026E-03,-3.283997E-03
+6.138000E-03,-97.707348E-03,-2.065405E-03,+1.314840E-03,-3.376770E-03
+6.140000E-03,-96.451066E-03,-2.069331E-03,+1.274011E-03,-3.340149E-03
+6.142000E-03,-97.079207E-03,-2.052843E-03,+1.266159E-03,-3.315735E-03
+6.144000E-03,-96.765137E-03,-2.091316E-03,+1.256737E-03,-3.345032E-03
+6.146000E-03,-97.393277E-03,-2.030072E-03,+1.212767E-03,-3.239441E-03
+6.148000E-03,-97.079207E-03,-2.077183E-03,+1.317981E-03,-3.392639E-03
+6.150000E-03,-97.707348E-03,-2.010443E-03,+1.321907E-03,-3.329163E-03
+6.152000E-03,-97.707348E-03,-2.074828E-03,+1.197064E-03,-3.268738E-03
+6.154000E-03,-97.079207E-03,-2.100738E-03,+1.242604E-03,-3.340759E-03
+6.156000E-03,-97.707348E-03,-2.029287E-03,+1.308559E-03,-3.335266E-03
+6.158000E-03,-98.021418E-03,-2.052057E-03,+1.308559E-03,-3.357849E-03
+6.160000E-03,-97.707348E-03,-2.054413E-03,+1.241034E-03,-3.291931E-03
+6.162000E-03,-96.765137E-03,-2.072472E-03,+1.285789E-03,-3.355408E-03
+6.164000E-03,-96.451066E-03,-2.044206E-03,+1.237108E-03,-3.278503E-03
+6.166000E-03,-97.079207E-03,-2.097598E-03,+1.225330E-03,-3.320007E-03
+6.168000E-03,-97.393277E-03,-2.122723E-03,+1.238678E-03,-3.359070E-03
+6.170000E-03,-97.079207E-03,-2.011228E-03,+1.232397E-03,-3.240662E-03
+6.172000E-03,-97.393277E-03,-2.124294E-03,+1.277152E-03,-3.398743E-03
+6.174000E-03,-97.707348E-03,-2.121153E-03,+1.242604E-03,-3.361511E-03
+6.176000E-03,-97.707348E-03,-2.083464E-03,+1.246530E-03,-3.326721E-03
+6.178000E-03,-97.079207E-03,-2.047346E-03,+1.303063E-03,-3.347473E-03
+6.180000E-03,-98.021418E-03,-2.098383E-03,+1.277152E-03,-3.371887E-03
+6.182000E-03,-97.079207E-03,-2.022221E-03,+1.205701E-03,-3.225403E-03
+6.184000E-03,-96.765137E-03,-2.066191E-03,+1.186857E-03,-3.249817E-03
+6.186000E-03,-97.707348E-03,-2.073257E-03,+1.274796E-03,-3.345642E-03
+6.188000E-03,-96.765137E-03,-2.126649E-03,+1.285789E-03,-3.409119E-03
+6.190000E-03,-96.451066E-03,-2.053628E-03,+1.182931E-03,-3.234558E-03
+6.192000E-03,-96.765137E-03,-2.095242E-03,+1.213553E-03,-3.305969E-03
+6.194000E-03,-96.136996E-03,-2.056768E-03,+1.297566E-03,-3.351135E-03
+6.196000E-03,-96.765137E-03,-2.095242E-03,+1.225330E-03,-3.317566E-03
+6.198000E-03,-96.765137E-03,-2.107805E-03,+1.288929E-03,-3.393860E-03
+6.200000E-03,-96.136996E-03,-2.070902E-03,+1.259878E-03,-3.328552E-03
+6.202000E-03,-96.451066E-03,-2.165908E-03,+1.193923E-03,-3.357239E-03
+6.204000E-03,-97.079207E-03,-2.112516E-03,+1.262233E-03,-3.371277E-03
+6.206000E-03,-97.079207E-03,-2.022221E-03,+1.226115E-03,-3.246155E-03
+6.208000E-03,-97.393277E-03,-2.118797E-03,+1.267730E-03,-3.384094E-03
+6.210000E-03,-96.451066E-03,-2.150204E-03,+1.290500E-03,-3.438415E-03
+6.212000E-03,-96.765137E-03,-2.077183E-03,+1.292855E-03,-3.366394E-03
+6.214000E-03,-96.451066E-03,-2.104664E-03,+1.284218E-03,-3.385925E-03
+6.216000E-03,-96.765137E-03,-1.992384E-03,+1.204916E-03,-3.194885E-03
+6.218000E-03,-96.451066E-03,-2.085035E-03,+1.232397E-03,-3.314514E-03
+6.220000E-03,-96.451066E-03,-2.132145E-03,+1.440468E-03,-3.569641E-03
+6.222000E-03,-96.451066E-03,-2.110160E-03,+1.306988E-03,-3.414612E-03
+6.224000E-03,-96.451066E-03,-2.063835E-03,+1.263019E-03,-3.324280E-03
+6.226000E-03,-96.765137E-03,-2.150990E-03,+1.177434E-03,-3.325500E-03
+6.228000E-03,-97.393277E-03,-2.117227E-03,+1.270870E-03,-3.385315E-03
+6.230000E-03,-97.079207E-03,-2.088175E-03,+1.268515E-03,-3.353577E-03
+6.232000E-03,-96.765137E-03,-2.075613E-03,+1.291285E-03,-3.363953E-03
+6.234000E-03,-96.451066E-03,-2.119583E-03,+1.252811E-03,-3.369446E-03
+6.236000E-03,-96.765137E-03,-2.108590E-03,+1.252811E-03,-3.359070E-03
+6.238000E-03,-96.765137E-03,-2.164338E-03,+1.298352E-03,-3.459778E-03
+6.240000E-03,-96.765137E-03,-2.057554E-03,+1.295996E-03,-3.351135E-03
+6.242000E-03,-96.765137E-03,-2.110946E-03,+1.325047E-03,-3.433533E-03
+6.244000E-03,-96.136996E-03,-2.081109E-03,+1.244174E-03,-3.322449E-03
+6.246000E-03,-96.765137E-03,-2.152560E-03,+1.268515E-03,-3.418274E-03
+6.248000E-03,-97.079207E-03,-2.094457E-03,+1.269300E-03,-3.361511E-03
+6.250000E-03,-96.136996E-03,-2.120368E-03,+1.394928E-03,-3.512878E-03
+6.252000E-03,-96.451066E-03,-2.037924E-03,+1.230041E-03,-3.265076E-03
+6.254000E-03,-96.765137E-03,-2.103879E-03,+1.282648E-03,-3.383484E-03
+6.256000E-03,-96.451066E-03,-2.054413E-03,+1.324262E-03,-3.375549E-03
+6.258000E-03,-96.765137E-03,-2.063050E-03,+1.243389E-03,-3.303528E-03
+6.260000E-03,-96.765137E-03,-2.100738E-03,+1.188427E-03,-3.286438E-03
+6.262000E-03,-97.079207E-03,-1.965688E-03,+1.236323E-03,-3.198547E-03
+6.264000E-03,-96.765137E-03,-2.073257E-03,+1.266944E-03,-3.337097E-03
+6.266000E-03,-96.765137E-03,-2.192604E-03,+1.269300E-03,-3.458557E-03
+6.268000E-03,-97.079207E-03,-2.136856E-03,+1.325833E-03,-3.459167E-03
+6.270000E-03,-97.079207E-03,-2.078753E-03,+1.244174E-03,-3.320007E-03
+6.272000E-03,-96.451066E-03,-2.161982E-03,+1.253596E-03,-3.412781E-03
+6.274000E-03,-97.079207E-03,-2.098383E-03,+1.261448E-03,-3.357239E-03
+6.276000E-03,-97.079207E-03,-2.096027E-03,+1.254382E-03,-3.348083E-03
+6.278000E-03,-97.393277E-03,-2.115657E-03,+1.269300E-03,-3.381653E-03
+6.280000E-03,-97.079207E-03,-2.072472E-03,+1.281078E-03,-3.350525E-03
+6.282000E-03,-96.765137E-03,-2.071687E-03,+1.280292E-03,-3.349304E-03
+6.284000E-03,-96.765137E-03,-2.197315E-03,+1.309344E-03,-3.503723E-03
+6.286000E-03,-96.765137E-03,-2.149419E-03,+1.252811E-03,-3.398743E-03
+6.288000E-03,-97.079207E-03,-2.102309E-03,+1.249671E-03,-3.349304E-03
+6.290000E-03,-97.707348E-03,-2.135286E-03,+1.281078E-03,-3.413391E-03
+6.292000E-03,-96.765137E-03,-2.153345E-03,+1.216693E-03,-3.366394E-03
+6.294000E-03,-96.451066E-03,-2.110946E-03,+1.294426E-03,-3.401794E-03
+6.296000E-03,-97.079207E-03,-2.082679E-03,+1.214338E-03,-3.293762E-03
+6.298000E-03,-97.393277E-03,-2.132145E-03,+1.240249E-03,-3.369446E-03
+6.300000E-03,-96.765137E-03,-2.094457E-03,+1.286574E-03,-3.377380E-03
+6.302000E-03,-96.451066E-03,-2.125864E-03,+1.331329E-03,-3.454285E-03
+6.304000E-03,-95.508855E-03,-2.040280E-03,+1.272441E-03,-3.309631E-03
+6.306000E-03,-95.822925E-03,-2.098383E-03,+1.284218E-03,-3.379822E-03
+6.308000E-03,-96.136996E-03,-2.047346E-03,+1.229256E-03,-3.274231E-03
+6.310000E-03,-95.822925E-03,-2.008088E-03,+1.291285E-03,-3.296204E-03
+6.312000E-03,-95.822925E-03,-2.041065E-03,+1.270870E-03,-3.309021E-03
+6.314000E-03,-96.136996E-03,-2.103094E-03,+1.181360E-03,-3.280945E-03
+6.316000E-03,-96.451066E-03,-2.084250E-03,+1.208841E-03,-3.290710E-03
+6.318000E-03,-96.765137E-03,-2.125864E-03,+1.296781E-03,-3.419495E-03
+6.320000E-03,-96.136996E-03,-2.062265E-03,+1.219049E-03,-3.278503E-03
+6.322000E-03,-95.508855E-03,-2.081109E-03,+1.276367E-03,-3.354797E-03
+6.324000E-03,-95.194785E-03,-1.960192E-03,+1.296781E-03,-3.254089E-03
+6.326000E-03,-96.451066E-03,-2.055983E-03,+1.330544E-03,-3.384094E-03
+6.328000E-03,-97.393277E-03,-2.167478E-03,+1.238678E-03,-3.403015E-03
+6.330000E-03,-96.451066E-03,-2.116442E-03,+1.316411E-03,-3.429871E-03
+6.332000E-03,-96.451066E-03,-2.071687E-03,+1.217478E-03,-3.287048E-03
+6.334000E-03,-95.508855E-03,-2.053628E-03,+1.289715E-03,-3.340759E-03
+6.336000E-03,-95.822925E-03,-2.217730E-03,+1.253596E-03,-3.467712E-03
+6.338000E-03,-97.079207E-03,-1.997095E-03,+1.247315E-03,-3.241882E-03
+6.340000E-03,-96.451066E-03,-2.107020E-03,+1.172723E-03,-3.276672E-03
+6.342000E-03,-96.136996E-03,-1.985317E-03,+1.295211E-03,-3.277283E-03
+6.344000E-03,-95.508855E-03,-2.077183E-03,+1.254382E-03,-3.328552E-03
+6.346000E-03,-94.880714E-03,-2.139212E-03,+1.205701E-03,-3.341980E-03
+6.348000E-03,-96.451066E-03,-2.132145E-03,+1.295996E-03,-3.425598E-03
+6.350000E-03,-96.451066E-03,-2.035569E-03,+1.270085E-03,-3.302307E-03
+6.352000E-03,-95.508855E-03,-2.057554E-03,+1.261448E-03,-3.316345E-03
+6.354000E-03,-96.451066E-03,-2.049702E-03,+1.303848E-03,-3.351135E-03
+6.356000E-03,-96.136996E-03,-2.092887E-03,+1.254382E-03,-3.344421E-03
+6.358000E-03,-96.136996E-03,-2.115657E-03,+1.233967E-03,-3.346252E-03
+6.360000E-03,-96.136996E-03,-2.115657E-03,+1.292070E-03,-3.404236E-03
+6.362000E-03,-95.508855E-03,-2.048132E-03,+1.322692E-03,-3.367615E-03
+6.364000E-03,-94.880714E-03,-2.049702E-03,+1.253596E-03,-3.300476E-03
+6.366000E-03,-96.451066E-03,-2.181611E-03,+1.236323E-03,-3.415222E-03
+6.368000E-03,-94.880714E-03,-2.098383E-03,+1.263804E-03,-3.359070E-03
+6.370000E-03,-96.451066E-03,-2.105449E-03,+1.279507E-03,-3.381653E-03
+6.372000E-03,-96.136996E-03,-2.071687E-03,+1.188427E-03,-3.257751E-03
+6.374000E-03,-95.194785E-03,-2.148634E-03,+1.286574E-03,-3.431702E-03
+6.376000E-03,-94.880714E-03,-2.055983E-03,+1.268515E-03,-3.321838E-03
+6.378000E-03,-96.136996E-03,-2.144708E-03,+1.304633E-03,-3.446960E-03
+6.380000E-03,-95.194785E-03,-2.079539E-03,+1.311700E-03,-3.388367E-03
+6.382000E-03,-94.880714E-03,-2.047346E-03,+1.244960E-03,-3.289490E-03
+6.384000E-03,-95.508855E-03,-2.166693E-03,+1.311700E-03,-3.475037E-03
+6.386000E-03,-95.194785E-03,-2.135286E-03,+1.277152E-03,-3.409119E-03
+6.388000E-03,-94.566644E-03,-2.159627E-03,+1.326618E-03,-3.483581E-03
+6.390000E-03,-95.508855E-03,-2.138427E-03,+1.302277E-03,-3.437805E-03
+6.392000E-03,-94.880714E-03,-2.029287E-03,+1.312485E-03,-3.338318E-03
+6.394000E-03,-95.508855E-03,-2.112516E-03,+1.370588E-03,-3.479919E-03
+6.396000E-03,-95.822925E-03,-2.052057E-03,+1.258308E-03,-3.307800E-03
+6.398000E-03,-95.508855E-03,-2.011228E-03,+1.311700E-03,-3.320618E-03
+6.400000E-03,-95.822925E-03,-2.094457E-03,+1.275581E-03,-3.367615E-03
+6.402000E-03,-95.508855E-03,-2.111731E-03,+1.202560E-03,-3.312073E-03
+6.404000E-03,-95.822925E-03,-2.049702E-03,+1.278722E-03,-3.325500E-03
+6.406000E-03,-95.508855E-03,-2.100738E-03,+1.288929E-03,-3.387146E-03
+6.408000E-03,-95.822925E-03,-2.165908E-03,+1.115406E-03,-3.278503E-03
+6.410000E-03,-95.822925E-03,-2.069331E-03,+1.174294E-03,-3.240662E-03
+6.412000E-03,-96.136996E-03,-2.196530E-03,+1.351743E-03,-3.545227E-03
+6.414000E-03,-96.451066E-03,-2.104664E-03,+1.321122E-03,-3.423157E-03
+6.416000E-03,-97.079207E-03,-2.092101E-03,+1.303848E-03,-3.393249E-03
+6.418000E-03,-96.765137E-03,-2.059124E-03,+1.253596E-03,-3.309631E-03
+6.420000E-03,-97.079207E-03,-2.169834E-03,+1.304633E-03,-3.471374E-03
+6.422000E-03,-97.079207E-03,-2.114086E-03,+1.164086E-03,-3.276062E-03
+6.424000E-03,-96.451066E-03,-2.088175E-03,+1.222189E-03,-3.307800E-03
+6.426000E-03,-96.765137E-03,-2.140782E-03,+1.306203E-03,-3.443909E-03
+6.428000E-03,-98.021418E-03,-2.083464E-03,+1.252026E-03,-3.332214E-03
+6.430000E-03,-97.393277E-03,-2.080324E-03,+1.234752E-03,-3.312683E-03
+6.432000E-03,-97.393277E-03,-2.148634E-03,+1.298352E-03,-3.443909E-03
+6.434000E-03,-96.136996E-03,-2.036354E-03,+1.300707E-03,-3.333435E-03
