x-axis,1,3,4,F1
+6.556000E-03,-99.591770E-03,-2.182396E-03,+1.308433E-03,-3.487244E-03
+6.558000E-03,-99.905840E-03,-2.178470E-03,+1.326492E-03,-3.501282E-03
+6.560000E-03,-99.277699E-03,-2.136856E-03,+1.332773E-03,-3.465881E-03
+6.562000E-03,-98.021418E-03,-2.172974E-03,+1.416002E-03,-3.585510E-03
+6.564000E-03,-98.963629E-03,-2.173759E-03,+1.263678E-03,-3.432922E-03
+6.566000E-03,-99.277699E-03,-2.081894E-03,+1.292729E-03,-3.371887E-03
+6.568000E-03,-99.591770E-03,-2.125864E-03,+1.297440E-03,-3.419495E-03
+6.570000E-03,-99.277699E-03,-2.181611E-03,+1.291159E-03,-3.468933E-03
+6.572000E-03,-98.335488E-03,-2.205166E-03,+1.339840E-03,-3.540955E-03
+6.574000E-03,-98.963629E-03,-2.105449E-03,+1.310788E-03,-3.412781E-03
+6.576000E-03,-99.905840E-03,-2.133715E-03,+1.375958E-03,-3.506164E-03
+6.578000E-03,-98.963629E-03,-2.183967E-03,+1.350047E-03,-3.529968E-03
+6.580000E-03,-98.335488E-03,-2.158841E-03,+1.343766E-03,-3.498840E-03
+6.582000E-03,-98.963629E-03,-2.195744E-03,+1.357114E-03,-3.548889E-03
+6.584000E-03,-99.591770E-03,-2.058339E-03,+1.335914E-03,-3.391418E-03
+6.586000E-03,-100.533981E-03,-2.198885E-03,+1.354758E-03,-3.550110E-03
+6.588000E-03,-99.905840E-03,-2.129004E-03,+1.328062E-03,-3.453064E-03
+6.590000E-03,-98.963629E-03,-2.218514E-03,+1.326492E-03,-3.541565E-03
+6.592000E-03,-98.335488E-03,-2.159626E-03,+1.360254E-03,-3.515930E-03
+6.594000E-03,-98.335488E-03,-2.114871E-03,+1.435631E-03,-3.547058E-03
+6.596000E-03,-99.905840E-03,-2.172974E-03,+1.359469E-03,-3.528137E-03
+6.598000E-03,-100.219910E-03,-2.167478E-03,+1.327277E-03,-3.490295E-03
+6.600000E-03,-98.963629E-03,-2.134501E-03,+1.386950E-03,-3.518372E-03
+6.602000E-03,-98.963629E-03,-2.128219E-03,+1.350047E-03,-3.475037E-03
+6.604000E-03,-98.963629E-03,-2.234218E-03,+1.402654E-03,-3.633118E-03
+6.606000E-03,-99.905840E-03,-2.157271E-03,+1.335914E-03,-3.489075E-03
+6.608000E-03,-99.905840E-03,-2.189463E-03,+1.394017E-03,-3.579407E-03
+6.610000E-03,-98.963629E-03,-2.176115E-03,+1.353188E-03,-3.525696E-03
+6.612000E-03,-99.591770E-03,-2.113301E-03,+1.345336E-03,-3.454895E-03
+6.614000E-03,-99.591770E-03,-2.147063E-03,+1.229915E-03,-3.373108E-03
+6.616000E-03,-99.277699E-03,-2.084249E-03,+1.331988E-03,-3.412170E-03
+6.618000E-03,-99.905840E-03,-2.117227E-03,+1.383025E-03,-3.497009E-03
+6.620000E-03,-99.591770E-03,-2.095242E-03,+1.339055E-03,-3.430481E-03
+6.622000E-03,-99.277699E-03,-2.081894E-03,+1.406580E-03,-3.484802E-03
+6.624000E-03,-98.963629E-03,-2.182396E-03,+1.350832E-03,-3.529358E-03
+6.626000E-03,-98.963629E-03,-2.180041E-03,+1.375958E-03,-3.552551E-03
+6.628000E-03,-99.277699E-03,-2.160411E-03,+1.370462E-03,-3.526916E-03
+6.630000E-03,-99.591770E-03,-2.083464E-03,+1.336699E-03,-3.417053E-03
+6.632000E-03,-99.277699E-03,-2.129004E-03,+1.333558E-03,-3.458557E-03
+6.634000E-03,-99.591770E-03,-2.155700E-03,+1.347692E-03,-3.500061E-03
+6.636000E-03,-99.591770E-03,-2.242855E-03,+1.402654E-03,-3.641663E-03
+6.638000E-03,-98.963629E-03,-2.125864E-03,+1.291159E-03,-3.413391E-03
+6.640000E-03,-98.335488E-03,-2.138427E-03,+1.253470E-03,-3.388367E-03
+6.642000E-03,-98.963629E-03,-2.106234E-03,+1.298226E-03,-3.400574E-03
+6.644000E-03,-99.277699E-03,-2.094457E-03,+1.266033E-03,-3.357239E-03
+6.646000E-03,-99.591770E-03,-2.198885E-03,+1.343766E-03,-3.538513E-03
+6.648000E-03,-99.905840E-03,-2.157271E-03,+1.335129E-03,-3.488464E-03
+6.650000E-03,-98.963629E-03,-2.142352E-03,+1.370462E-03,-3.509216E-03
+6.652000E-03,-99.905840E-03,-2.226366E-03,+1.390091E-03,-3.612366E-03
+6.654000E-03,-99.591770E-03,-2.152560E-03,+1.322566E-03,-3.471374E-03
+6.656000E-03,-98.335488E-03,-2.184752E-03,+1.342195E-03,-3.522644E-03
+6.658000E-03,-98.963629E-03,-2.130575E-03,+1.359469E-03,-3.486023E-03
+6.660000E-03,-99.905840E-03,-2.113301E-03,+1.323351E-03,-3.432922E-03
+6.662000E-03,-99.591770E-03,-2.109375E-03,+1.272315E-03,-3.378601E-03
+6.664000E-03,-99.277699E-03,-2.202026E-03,+1.218923E-03,-3.417053E-03
+6.666000E-03,-99.905840E-03,-2.107805E-03,+1.414432E-03,-3.518372E-03
+6.668000E-03,-99.905840E-03,-2.074042E-03,+1.332773E-03,-3.403625E-03
+6.670000E-03,-99.277699E-03,-2.192604E-03,+1.260537E-03,-3.449402E-03
+6.672000E-03,-99.591770E-03,-2.204381E-03,+1.330418E-03,-3.531189E-03
+6.674000E-03,-100.219910E-03,-2.114086E-03,+1.347692E-03,-3.457947E-03
+6.676000E-03,-99.905840E-03,-2.183182E-03,+1.280166E-03,-3.459778E-03
+6.678000E-03,-99.277699E-03,-2.198100E-03,+1.337484E-03,-3.531189E-03
+6.680000E-03,-98.963629E-03,-2.118012E-03,+1.299011E-03,-3.413391E-03
+6.682000E-03,-99.277699E-03,-2.243640E-03,+1.375958E-03,-3.615417E-03
+6.684000E-03,-99.905840E-03,-2.168263E-03,+1.393232E-03,-3.557434E-03
+6.686000E-03,-99.905840E-03,-2.130575E-03,+1.360254E-03,-3.487244E-03
+6.688000E-03,-98.649559E-03,-2.081894E-03,+1.288803E-03,-3.366394E-03
+6.690000E-03,-98.649559E-03,-2.183182E-03,+1.273885E-03,-3.453064E-03
+6.692000E-03,-100.219910E-03,-2.131360E-03,+1.364180E-03,-3.492126E-03
+6.694000E-03,-100.219910E-03,-2.114086E-03,+1.348477E-03,-3.459167E-03
+6.696000E-03,-100.533981E-03,-2.183967E-03,+1.319425E-03,-3.499451E-03
+6.698000E-03,-99.591770E-03,-2.146278E-03,+1.310788E-03,-3.454285E-03
+6.700000E-03,-98.649559E-03,-2.206737E-03,+1.382239E-03,-3.585510E-03
+6.702000E-03,-98.021418E-03,-2.101523E-03,+1.381454E-03,-3.479309E-03
+6.704000E-03,-99.591770E-03,-2.229507E-03,+1.302937E-03,-3.529358E-03
+6.706000E-03,-98.963629E-03,-2.173759E-03,+1.322566E-03,-3.492737E-03
+6.708000E-03,-99.905840E-03,-2.185537E-03,+1.325707E-03,-3.506775E-03
+6.710000E-03,-99.591770E-03,-2.073257E-03,+1.347692E-03,-3.417053E-03
+6.712000E-03,-99.277699E-03,-2.125864E-03,+1.334344E-03,-3.456726E-03
+6.714000E-03,-98.963629E-03,-2.161197E-03,+1.323351E-03,-3.481140E-03
+6.716000E-03,-99.905840E-03,-2.158841E-03,+1.362610E-03,-3.517151E-03
+6.718000E-03,-99.277699E-03,-2.105449E-03,+1.359469E-03,-3.460998E-03
+6.720000E-03,-98.649559E-03,-2.154130E-03,+1.393232E-03,-3.543396E-03
+6.722000E-03,-98.963629E-03,-2.153345E-03,+1.372032E-03,-3.522034E-03
+6.724000E-03,-99.591770E-03,-2.275832E-03,+1.339840E-03,-3.612366E-03
+6.726000E-03,-99.591770E-03,-2.150989E-03,+1.401869E-03,-3.548279E-03
+6.728000E-03,-99.905840E-03,-2.253062E-03,+1.297440E-03,-3.546448E-03
+6.730000E-03,-98.335488E-03,-2.170619E-03,+1.335129E-03,-3.501892E-03
+6.732000E-03,-98.649559E-03,-2.087390E-03,+1.334344E-03,-3.417663E-03
+6.734000E-03,-98.963629E-03,-2.154130E-03,+1.363395E-03,-3.514709E-03
+6.736000E-03,-99.905840E-03,-2.165908E-03,+1.441913E-03,-3.604431E-03
+6.738000E-03,-99.905840E-03,-2.130575E-03,+1.287233E-03,-3.414001E-03
+6.740000E-03,-99.591770E-03,-2.106234E-03,+1.395587E-03,-3.497620E-03
+6.742000E-03,-99.277699E-03,-2.090531E-03,+1.335129E-03,-3.421936E-03
+6.744000E-03,-99.591770E-03,-2.087390E-03,+1.339840E-03,-3.424377E-03
+6.746000E-03,-100.219910E-03,-2.124293E-03,+1.362610E-03,-3.482971E-03
+6.748000E-03,-100.219910E-03,-2.168263E-03,+1.318640E-03,-3.482971E-03
+6.750000E-03,-99.277699E-03,-2.129004E-03,+1.295085E-03,-3.420105E-03
+6.752000E-03,-99.277699E-03,-2.091316E-03,+1.353973E-03,-3.441467E-03
+6.754000E-03,-99.277699E-03,-2.168263E-03,+1.332773E-03,-3.497620E-03
+6.756000E-03,-99.905840E-03,-2.174545E-03,+1.388521E-03,-3.559265E-03
+6.758000E-03,-98.963629E-03,-2.205166E-03,+1.230700E-03,-3.432312E-03
+6.760000E-03,-99.591770E-03,-2.133715E-03,+1.313144E-03,-3.443298E-03
+6.762000E-03,-98.649559E-03,-2.231077E-03,+1.269959E-03,-3.497009E-03
+6.764000E-03,-99.277699E-03,-2.188678E-03,+1.280952E-03,-3.465881E-03
+6.766000E-03,-99.277699E-03,-2.152560E-03,+1.344551E-03,-3.493957E-03
+6.768000E-03,-100.533981E-03,-2.106234E-03,+1.294300E-03,-3.396912E-03
+6.770000E-03,-99.591770E-03,-2.174545E-03,+1.350832E-03,-3.522034E-03
+6.772000E-03,-99.277699E-03,-2.227937E-03,+1.470964E-03,-3.695373E-03
+6.774000E-03,-99.277699E-03,-2.121938E-03,+1.390091E-03,-3.508606E-03
+6.776000E-03,-99.277699E-03,-2.101523E-03,+1.417572E-03,-3.515320E-03
+6.778000E-03,-99.591770E-03,-2.202026E-03,+1.342981E-03,-3.542175E-03
+6.780000E-03,-98.963629E-03,-2.125079E-03,+1.282522E-03,-3.404236E-03
+6.782000E-03,-99.591770E-03,-2.110160E-03,+1.227560E-03,-3.334045E-03
+6.784000E-03,-99.277699E-03,-2.165122E-03,+1.302151E-03,-3.464050E-03
+6.786000E-03,-98.963629E-03,-2.120367E-03,+1.346121E-03,-3.463440E-03
+6.788000E-03,-99.905840E-03,-2.165908E-03,+1.364965E-03,-3.527527E-03
+6.790000E-03,-99.277699E-03,-2.141567E-03,+1.320996E-03,-3.459167E-03
+6.792000E-03,-99.591770E-03,-2.221655E-03,+1.431705E-03,-3.649597E-03
+6.794000E-03,-99.277699E-03,-2.143138E-03,+1.331203E-03,-3.470154E-03
+6.796000E-03,-99.591770E-03,-2.113301E-03,+1.312359E-03,-3.421936E-03
+6.798000E-03,-99.905840E-03,-2.138427E-03,+1.317855E-03,-3.452454E-03
+6.800000E-03,-100.219910E-03,-2.161982E-03,+1.395587E-03,-3.554382E-03
+6.802000E-03,-99.591770E-03,-2.110945E-03,+1.293514E-03,-3.401184E-03
+6.804000E-03,-98.963629E-03,-2.183967E-03,+1.267604E-03,-3.448181E-03
+6.806000E-03,-100.533981E-03,-2.074827E-03,+1.316285E-03,-3.387756E-03
+6.808000E-03,-99.591770E-03,-2.161982E-03,+1.299796E-03,-3.457336E-03
+6.810000E-03,-98.649559E-03,-2.161197E-03,+1.300581E-03,-3.457336E-03
+6.812000E-03,-98.963629E-03,-2.186322E-03,+1.284878E-03,-3.467712E-03
+6.814000E-03,-98.649559E-03,-2.130575E-03,+1.391661E-03,-3.518372E-03
+6.816000E-03,-99.277699E-03,-2.190248E-03,+1.277026E-03,-3.464050E-03
+6.818000E-03,-100.219910E-03,-2.127434E-03,+1.300581E-03,-3.424377E-03
+6.820000E-03,-99.591770E-03,-2.144708E-03,+1.301366E-03,-3.442688E-03
+6.822000E-03,-99.905840E-03,-2.132145E-03,+1.357114E-03,-3.486023E-03
+6.824000E-03,-99.905840E-03,-2.146278E-03,+1.437202E-03,-3.580017E-03
+6.826000E-03,-99.591770E-03,-2.165122E-03,+1.364180E-03,-3.525085E-03
+6.828000E-03,-98.335488E-03,-2.194174E-03,+1.386950E-03,-3.576965E-03
+6.830000E-03,-99.591770E-03,-2.198885E-03,+1.310003E-03,-3.504944E-03
+6.832000E-03,-99.591770E-03,-2.137641E-03,+1.363395E-03,-3.497620E-03
+6.834000E-03,-99.591770E-03,-2.158056E-03,+1.394017E-03,-3.548279E-03
+6.836000E-03,-99.591770E-03,-2.197315E-03,+1.316285E-03,-3.509827E-03
+6.838000E-03,-99.591770E-03,-2.225581E-03,+1.255826E-03,-3.477478E-03
+6.840000E-03,-99.905840E-03,-2.138427E-03,+1.369677E-03,-3.504333E-03
+6.842000E-03,-100.219910E-03,-2.164337E-03,+1.325707E-03,-3.486023E-03
+6.844000E-03,-99.905840E-03,-2.121938E-03,+1.319425E-03,-3.437195E-03
+6.846000E-03,-99.591770E-03,-2.176900E-03,+1.360254E-03,-3.533630E-03
+6.848000E-03,-100.219910E-03,-2.159626E-03,+1.379099E-03,-3.534241E-03
+6.850000E-03,-99.591770E-03,-2.169834E-03,+1.379884E-03,-3.545837E-03
+6.852000E-03,-99.591770E-03,-2.203596E-03,+1.309218E-03,-3.508606E-03
+6.854000E-03,-98.963629E-03,-2.102308E-03,+1.388521E-03,-3.487244E-03
+6.856000E-03,-100.219910E-03,-2.099953E-03,+1.342195E-03,-3.439026E-03
+6.858000E-03,-99.905840E-03,-2.277403E-03,+1.341410E-03,-3.614807E-03
+6.860000E-03,-100.533981E-03,-2.167478E-03,+1.219708E-03,-3.383484E-03
+6.862000E-03,-99.277699E-03,-2.107019E-03,+1.378313E-03,-3.481750E-03
+6.864000E-03,-100.219910E-03,-2.081109E-03,+1.298226E-03,-3.374939E-03
+6.866000E-03,-100.848051E-03,-2.136071E-03,+1.387736E-03,-3.520203E-03
+6.868000E-03,-100.533981E-03,-2.136071E-03,+1.303722E-03,-3.435974E-03
+6.870000E-03,-100.219910E-03,-2.190248E-03,+1.305292E-03,-3.491516E-03
+6.872000E-03,-98.963629E-03,-2.186322E-03,+1.343766E-03,-3.525696E-03
+6.874000E-03,-99.591770E-03,-2.205952E-03,+1.410506E-03,-3.612976E-03
+6.876000E-03,-99.591770E-03,-2.159626E-03,+1.320996E-03,-3.476868E-03
+6.878000E-03,-100.219910E-03,-2.125864E-03,+1.309218E-03,-3.431091E-03
+6.880000E-03,-99.277699E-03,-2.055983E-03,+1.354758E-03,-3.406677E-03
+6.882000E-03,-99.591770E-03,-2.205952E-03,+1.302937E-03,-3.505554E-03
+6.884000E-03,-98.963629E-03,-2.156486E-03,+1.224419E-03,-3.377380E-03
+6.886000E-03,-99.905840E-03,-2.188678E-03,+1.346121E-03,-3.531799E-03
+6.888000E-03,-99.591770E-03,-2.158841E-03,+1.241693E-03,-3.396912E-03
+6.890000E-03,-99.591770E-03,-2.097597E-03,+1.319425E-03,-3.413391E-03
+6.892000E-03,-99.277699E-03,-2.180041E-03,+1.306862E-03,-3.482361E-03
+6.894000E-03,-99.591770E-03,-2.143138E-03,+1.357114E-03,-3.497009E-03
+6.896000E-03,-99.905840E-03,-2.110160E-03,+1.401084E-03,-3.507385E-03
+6.898000E-03,-100.219910E-03,-2.114871E-03,+1.405795E-03,-3.517151E-03
+6.900000E-03,-98.963629E-03,-2.099168E-03,+1.331988E-03,-3.427429E-03
+6.902000E-03,-98.335488E-03,-2.115656E-03,+1.349262E-03,-3.461609E-03
+6.904000E-03,-98.649559E-03,-2.136071E-03,+1.314714E-03,-3.448181E-03
+6.906000E-03,-99.905840E-03,-2.117227E-03,+1.339840E-03,-3.452454E-03
+6.908000E-03,-100.533981E-03,-2.103879E-03,+1.281737E-03,-3.381653E-03
+6.910000E-03,-99.905840E-03,-2.108590E-03,+1.319425E-03,-3.424988E-03
+6.912000E-03,-98.963629E-03,-2.103879E-03,+1.296655E-03,-3.396912E-03
+6.914000E-03,-99.277699E-03,-2.119582E-03,+1.302937E-03,-3.419495E-03
+6.916000E-03,-98.963629E-03,-2.184752E-03,+1.443483E-03,-3.624573E-03
+6.918000E-03,-99.905840E-03,-2.133715E-03,+1.284092E-03,-3.413391E-03
+6.920000E-03,-98.963629E-03,-2.175330E-03,+1.318640E-03,-3.490295E-03
+6.922000E-03,-98.649559E-03,-2.127434E-03,+1.402654E-03,-3.526306E-03
+6.924000E-03,-98.649559E-03,-2.242070E-03,+1.328847E-03,-3.567200E-03
+6.926000E-03,-100.533981E-03,-2.216944E-03,+1.394802E-03,-3.608093E-03
+6.928000E-03,-99.905840E-03,-2.128219E-03,+1.324136E-03,-3.448791E-03
+6.930000E-03,-99.277699E-03,-2.202026E-03,+1.411291E-03,-3.609314E-03
+6.932000E-03,-99.277699E-03,-2.171404E-03,+1.289589E-03,-3.457336E-03
+6.934000E-03,-98.963629E-03,-2.139212E-03,+1.273100E-03,-3.409119E-03
+6.936000E-03,-99.277699E-03,-2.053628E-03,+1.315499E-03,-3.365173E-03
+6.938000E-03,-100.533981E-03,-2.202026E-03,+1.323351E-03,-3.521423E-03
+6.940000E-03,-101.162121E-03,-2.049702E-03,+1.317855E-03,-3.363342E-03
+6.942000E-03,-99.591770E-03,-2.129004E-03,+1.342981E-03,-3.468933E-03
+6.944000E-03,-98.963629E-03,-2.244425E-03,+1.390876E-03,-3.631897E-03
+6.946000E-03,-99.277699E-03,-2.147849E-03,+1.329633E-03,-3.474426E-03
+6.948000E-03,-99.905840E-03,-2.166693E-03,+1.299796E-03,-3.462830E-03
+6.950000E-03,-99.905840E-03,-2.111731E-03,+1.326492E-03,-3.434753E-03
+6.952000E-03,-99.905840E-03,-2.208307E-03,+1.365751E-03,-3.569641E-03
+6.954000E-03,-99.591770E-03,-2.102308E-03,+1.240123E-03,-3.338928E-03
+6.956000E-03,-100.219910E-03,-2.155700E-03,+1.408935E-03,-3.561096E-03
+6.958000E-03,-100.219910E-03,-2.174545E-03,+1.304507E-03,-3.475647E-03
+6.960000E-03,-99.905840E-03,-2.152560E-03,+1.346906E-03,-3.495788E-03
+6.962000E-03,-100.533981E-03,-2.139212E-03,+1.430135E-03,-3.565979E-03
+6.964000E-03,-99.591770E-03,-2.080323E-03,+1.302151E-03,-3.378601E-03
+6.966000E-03,-99.591770E-03,-2.138427E-03,+1.288803E-03,-3.423767E-03
+6.968000E-03,-100.533981E-03,-2.151774E-03,+1.394802E-03,-3.542786E-03
+6.970000E-03,-100.533981E-03,-2.180041E-03,+1.373602E-03,-3.550110E-03
+6.972000E-03,-100.533981E-03,-2.052842E-03,+1.364180E-03,-3.412781E-03
+6.974000E-03,-100.533981E-03,-2.129004E-03,+1.342195E-03,-3.467102E-03
+6.976000E-03,-99.905840E-03,-2.211448E-03,+1.330418E-03,-3.537903E-03
+6.978000E-03,-100.219910E-03,-2.131360E-03,+1.307648E-03,-3.434753E-03
+6.980000E-03,-99.905840E-03,-2.121938E-03,+1.349262E-03,-3.467712E-03
+6.982000E-03,-99.277699E-03,-2.153345E-03,+1.268389E-03,-3.418274E-03
+6.984000E-03,-99.591770E-03,-2.164337E-03,+1.280952E-03,-3.442078E-03
+6.986000E-03,-99.591770E-03,-2.212233E-03,+1.361825E-03,-3.570251E-03
+6.988000E-03,-100.219910E-03,-2.118012E-03,+1.279381E-03,-3.393249E-03
+6.990000E-03,-99.591770E-03,-2.141567E-03,+1.357114E-03,-3.495178E-03
+6.992000E-03,-99.905840E-03,-2.085035E-03,+1.317855E-03,-3.399353E-03
+6.994000E-03,-98.963629E-03,-2.170619E-03,+1.330418E-03,-3.497620E-03
+6.996000E-03,-99.591770E-03,-2.253062E-03,+1.280952E-03,-3.529968E-03
+6.998000E-03,-99.905840E-03,-2.139997E-03,+1.312359E-03,-3.448181E-03
+7.000000E-03,-100.533981E-03,-2.098383E-03,+1.309218E-03,-3.403625E-03
+7.002000E-03,-99.591770E-03,-2.245210E-03,+1.350832E-03,-3.592224E-03
+7.004000E-03,-99.591770E-03,-2.085035E-03,+1.234626E-03,-3.316955E-03
+7.006000E-03,-99.905840E-03,-2.111731E-03,+1.447409E-03,-3.554993E-03
+7.008000E-03,-100.219910E-03,-2.114871E-03,+1.328062E-03,-3.439026E-03
+7.010000E-03,-99.277699E-03,-2.198885E-03,+1.313144E-03,-3.507996E-03
+7.012000E-03,-99.277699E-03,-2.150204E-03,+1.308433E-03,-3.454895E-03
+7.014000E-03,-100.219910E-03,-2.182396E-03,+1.395587E-03,-3.575134E-03
+7.016000E-03,-100.848051E-03,-2.145493E-03,+1.400298E-03,-3.541565E-03
+7.018000E-03,-101.162121E-03,-2.149419E-03,+1.332773E-03,-3.478699E-03
+7.020000E-03,-100.219910E-03,-2.158056E-03,+1.346121E-03,-3.500061E-03
+7.022000E-03,-99.591770E-03,-2.123508E-03,+1.324136E-03,-3.443298E-03
+7.024000E-03,-100.219910E-03,-2.190248E-03,+1.357899E-03,-3.544617E-03
+7.026000E-03,-99.591770E-03,-2.157271E-03,+1.346121E-03,-3.500061E-03
+7.028000E-03,-100.219910E-03,-2.163552E-03,+1.404224E-03,-3.563538E-03
+7.030000E-03,-100.219910E-03,-2.161982E-03,+1.354758E-03,-3.512878E-03
+7.032000E-03,-99.591770E-03,-2.144708E-03,+1.307648E-03,-3.448181E-03
+7.034000E-03,-99.591770E-03,-2.231077E-03,+1.266033E-03,-3.492737E-03
+7.036000E-03,-100.219910E-03,-2.125079E-03,+1.373602E-03,-3.494568E-03
+7.038000E-03,-100.533981E-03,-2.073257E-03,+1.152968E-03,-3.222351E-03
+7.040000E-03,-99.591770E-03,-2.149419E-03,+1.365751E-03,-3.511047E-03
+7.042000E-03,-99.591770E-03,-2.120367E-03,+1.403439E-03,-3.518982E-03
+7.044000E-03,-98.963629E-03,-2.119582E-03,+1.317070E-03,-3.433533E-03
+7.046000E-03,-99.905840E-03,-2.127434E-03,+1.336699E-03,-3.460388E-03
+7.048000E-03,-99.905840E-03,-2.206737E-03,+1.373602E-03,-3.576965E-03
+7.050000E-03,-99.591770E-03,-2.167478E-03,+1.347692E-03,-3.511658E-03
+7.052000E-03,-99.277699E-03,-2.162767E-03,+1.363395E-03,-3.522644E-03
+7.054000E-03,-100.219910E-03,-2.139997E-03,+1.366536E-03,-3.503113E-03
+7.056000E-03,-100.533981E-03,-2.115656E-03,+1.332773E-03,-3.445129E-03
+7.058000E-03,-100.219910E-03,-2.094457E-03,+1.348477E-03,-3.439636E-03
+7.060000E-03,-99.591770E-03,-2.167478E-03,+1.339055E-03,-3.502502E-03
+7.062000E-03,-98.963629E-03,-2.075612E-03,+1.417572E-03,-3.489685E-03
+7.064000E-03,-98.963629E-03,-2.113301E-03,+1.288803E-03,-3.398132E-03
+7.066000E-03,-100.219910E-03,-2.253062E-03,+1.306862E-03,-3.555603E-03
+7.068000E-03,-100.533981E-03,-2.181611E-03,+1.356329E-03,-3.533630E-03
+7.070000E-03,-99.905840E-03,-2.172974E-03,+1.323351E-03,-3.492737E-03
+7.072000E-03,-99.277699E-03,-2.169834E-03,+1.332773E-03,-3.498840E-03
+7.074000E-03,-99.277699E-03,-2.116442E-03,+1.296655E-03,-3.409729E-03
+7.076000E-03,-99.905840E-03,-2.158841E-03,+1.370462E-03,-3.525696E-03
+7.078000E-03,-100.848051E-03,-2.132930E-03,+1.334344E-03,-3.463440E-03
+7.080000E-03,-99.277699E-03,-2.148634E-03,+1.347692E-03,-3.492737E-03
+7.082000E-03,-100.533981E-03,-2.169048E-03,+1.295870E-03,-3.461609E-03
+7.084000E-03,-98.335488E-03,-2.114086E-03,+1.350047E-03,-3.460388E-03
+7.086000E-03,-99.905840E-03,-2.133715E-03,+1.362610E-03,-3.492737E-03
+7.088000E-03,-99.905840E-03,-2.166693E-03,+1.318640E-03,-3.481750E-03
+7.090000E-03,-99.905840E-03,-2.126649E-03,+1.353973E-03,-3.476868E-03
+7.092000E-03,-98.649559E-03,-2.171404E-03,+1.236982E-03,-3.404846E-03
+7.094000E-03,-99.591770E-03,-2.132145E-03,+1.321781E-03,-3.450012E-03
+7.096000E-03,-99.277699E-03,-2.131360E-03,+1.350832E-03,-3.478699E-03
+7.098000E-03,-99.591770E-03,-2.162767E-03,+1.322566E-03,-3.481750E-03
+7.100000E-03,-99.905840E-03,-2.202026E-03,+1.354758E-03,-3.552551E-03
+7.102000E-03,-99.591770E-03,-2.099168E-03,+1.297440E-03,-3.393249E-03
+7.104000E-03,-98.963629E-03,-2.039494E-03,+1.388521E-03,-3.424377E-03
+7.106000E-03,-100.219910E-03,-2.151774E-03,+1.372817E-03,-3.520813E-03
+7.108000E-03,-100.533981E-03,-2.147063E-03,+1.365751E-03,-3.508606E-03
+7.110000E-03,-99.905840E-03,-2.168263E-03,+1.348477E-03,-3.512878E-03
+7.112000E-03,-99.277699E-03,-2.167478E-03,+1.326492E-03,-3.490295E-03
+7.114000E-03,-98.963629E-03,-2.170619E-03,+1.387736E-03,-3.554382E-03
+7.116000E-03,-99.277699E-03,-2.081109E-03,+1.317070E-03,-3.393860E-03
+7.118000E-03,-99.591770E-03,-2.151774E-03,+1.396372E-03,-3.544006E-03
+7.120000E-03,-99.905840E-03,-2.178470E-03,+1.310003E-03,-3.485413E-03
+7.122000E-03,-99.591770E-03,-2.132930E-03,+1.272315E-03,-3.401794E-03
+7.124000E-03,-100.219910E-03,-2.146278E-03,+1.450550E-03,-3.592224E-03
+7.126000E-03,-99.905840E-03,-2.215374E-03,+1.349262E-03,-3.561096E-03
+7.128000E-03,-99.905840E-03,-2.194174E-03,+1.302937E-03,-3.493347E-03
+7.130000E-03,-99.905840E-03,-2.151774E-03,+1.286448E-03,-3.434143E-03
+7.132000E-03,-100.219910E-03,-2.187107E-03,+1.292729E-03,-3.475647E-03
+7.134000E-03,-98.963629E-03,-2.219300E-03,+1.314714E-03,-3.529968E-03
+7.136000E-03,-99.277699E-03,-2.129790E-03,+1.437202E-03,-3.564148E-03
+7.138000E-03,-99.591770E-03,-2.123508E-03,+1.345336E-03,-3.464661E-03
+7.140000E-03,-99.277699E-03,-2.145493E-03,+1.279381E-03,-3.421326E-03
+7.142000E-03,-99.905840E-03,-2.112516E-03,+1.364965E-03,-3.474426E-03
+7.144000E-03,-98.963629E-03,-2.127434E-03,+1.313144E-03,-3.437195E-03
+7.146000E-03,-100.219910E-03,-2.200455E-03,+1.339840E-03,-3.536072E-03
+7.148000E-03,-99.905840E-03,-2.161197E-03,+1.331988E-03,-3.489685E-03
+7.150000E-03,-99.277699E-03,-2.148634E-03,+1.324136E-03,-3.468323E-03
+7.152000E-03,-99.591770E-03,-2.183182E-03,+1.288803E-03,-3.468323E-03
+7.154000E-03,-99.591770E-03,-2.195744E-03,+1.314714E-03,-3.507385E-03
+7.156000E-03,-99.277699E-03,-2.143138E-03,+1.288803E-03,-3.428039E-03
+7.158000E-03,-100.219910E-03,-2.201241E-03,+1.289589E-03,-3.486633E-03
+7.160000E-03,-99.905840E-03,-2.124293E-03,+1.436416E-03,-3.556824E-03
+7.162000E-03,-99.591770E-03,-2.129004E-03,+1.340625E-03,-3.465881E-03
+7.164000E-03,-99.277699E-03,-2.033213E-03,+1.320210E-03,-3.349914E-03
+7.166000E-03,-99.591770E-03,-2.179256E-03,+1.335914E-03,-3.511658E-03
+7.168000E-03,-99.905840E-03,-2.136071E-03,+1.416002E-03,-3.548279E-03
+7.170000E-03,-99.591770E-03,-2.218514E-03,+1.316285E-03,-3.531189E-03
+7.172000E-03,-98.649559E-03,-2.161197E-03,+1.304507E-03,-3.461609E-03
+7.174000E-03,-98.963629E-03,-2.191818E-03,+1.393232E-03,-3.581848E-03
