x-axis,1,3,4,F1
+5.582000E-03,-98.649559E-03,+14.848068E-03,+15.524168E-03,-676.880E-06
+5.584000E-03,-98.021418E-03,+14.782898E-03,+15.507679E-03,-724.976E-06
+5.586000E-03,-98.021418E-03,+14.786039E-03,+15.550864E-03,-764.771E-06
+5.588000E-03,-98.021418E-03,+14.763269E-03,+15.538301E-03,-775.024E-06
+5.590000E-03,-98.649559E-03,+14.692603E-03,+15.408747E-03,-716.675E-06
+5.592000E-03,-98.649559E-03,+14.745210E-03,+15.572849E-03,-827.759E-06
+5.594000E-03,-98.021418E-03,+14.797032E-03,+15.543012E-03,-746.460E-06
+5.596000E-03,-98.335488E-03,+14.735003E-03,+15.540657E-03,-805.786E-06
+5.598000E-03,-99.277699E-03,+14.745210E-03,+15.485694E-03,-740.601E-06
+5.600000E-03,-99.591770E-03,+14.804883E-03,+15.543797E-03,-739.624E-06
+5.602000E-03,-99.591770E-03,+14.789180E-03,+15.556360E-03,-767.700E-06
+5.604000E-03,-97.707348E-03,+14.685537E-03,+15.518672E-03,-833.374E-06
+5.606000E-03,-97.707348E-03,+14.885756E-03,+15.576775E-03,-690.796E-06
+5.608000E-03,-98.963629E-03,+14.829224E-03,+15.552434E-03,-723.755E-06
+5.610000E-03,-99.591770E-03,+14.772691E-03,+15.572849E-03,-800.659E-06
+5.612000E-03,-99.591770E-03,+14.848853E-03,+15.605041E-03,-755.737E-06
+5.614000E-03,-98.021418E-03,+14.870053E-03,+15.530449E-03,-660.522E-06
+5.616000E-03,-97.707348E-03,+14.824513E-03,+15.542227E-03,-718.140E-06
+5.618000E-03,-98.335488E-03,+14.824513E-03,+15.523383E-03,-698.608E-06
+5.620000E-03,-98.649559E-03,+14.932082E-03,+15.521812E-03,-590.454E-06
+5.622000E-03,-98.021418E-03,+14.818231E-03,+15.550864E-03,-733.032E-06
+5.624000E-03,-98.021418E-03,+14.858275E-03,+15.569708E-03,-711.792E-06
+5.626000E-03,-97.707348E-03,+14.846498E-03,+15.509250E-03,-663.452E-06
+5.628000E-03,-99.277699E-03,+14.820587E-03,+15.416599E-03,-596.802E-06
+5.630000E-03,-99.277699E-03,+14.771121E-03,+15.477057E-03,-706.177E-06
+5.632000E-03,-98.649559E-03,+14.943074E-03,+15.486480E-03,-543.579E-06
+5.634000E-03,-97.707348E-03,+14.883401E-03,+15.553219E-03,-670.044E-06
+5.636000E-03,-97.393277E-03,+14.886542E-03,+15.444865E-03,-558.716E-06
+5.638000E-03,-98.335488E-03,+14.943859E-03,+15.484909E-03,-541.870E-06
+5.640000E-03,-99.277699E-03,+14.971341E-03,+15.494331E-03,-523.804E-06
+5.642000E-03,-99.277699E-03,+14.869268E-03,+15.462139E-03,-592.896E-06
+5.644000E-03,-97.707348E-03,+14.967415E-03,+15.362422E-03,-395.630E-06
+5.646000E-03,-99.277699E-03,+15.010599E-03,+15.454287E-03,-443.970E-06
+5.648000E-03,-98.335488E-03,+14.956422E-03,+15.430732E-03,-473.999E-06
+5.650000E-03,-98.021418E-03,+15.029444E-03,+15.358496E-03,-329.468E-06
+5.652000E-03,-98.335488E-03,+14.994896E-03,+15.401681E-03,-406.860E-06
+5.654000E-03,-97.393277E-03,+14.982333E-03,+15.401681E-03,-420.288E-06
+5.656000E-03,-98.021418E-03,+14.996466E-03,+15.349859E-03,-353.882E-06
+5.658000E-03,-97.393277E-03,+15.000392E-03,+15.393044E-03,-392.944E-06
+5.660000E-03,-98.963629E-03,+15.076554E-03,+15.407177E-03,-331.177E-06
+5.662000E-03,-98.649559E-03,+14.990970E-03,+15.353785E-03,-363.159E-06
+5.664000E-03,-98.021418E-03,+15.090687E-03,+15.373414E-03,-283.813E-06
+5.666000E-03,-97.707348E-03,+14.992540E-03,+15.281549E-03,-289.917E-06
+5.668000E-03,-98.649559E-03,+15.035725E-03,+15.233653E-03,-199.097E-06
+5.670000E-03,-98.335488E-03,+15.135442E-03,+15.293326E-03,-159.058E-06
+5.672000E-03,-98.649559E-03,+15.159783E-03,+15.312956E-03,-153.442E-06
+5.674000E-03,-97.707348E-03,+15.058495E-03,+15.330230E-03,-271.851E-06
+5.676000E-03,-97.079207E-03,+15.053784E-03,+15.263490E-03,-210.083E-06
+5.678000E-03,-98.335488E-03,+15.096184E-03,+15.240719E-03,-144.897E-06
+5.680000E-03,-98.963629E-03,+15.118169E-03,+15.283904E-03,-166.138E-06
+5.682000E-03,-98.963629E-03,+15.144865E-03,+15.270556E-03,-126.099E-06
+5.684000E-03,-98.335488E-03,+15.177842E-03,+15.283119E-03,-105.835E-06
+5.686000E-03,-97.707348E-03,+15.140939E-03,+15.256423E-03,-116.333E-06
+5.688000E-03,-98.963629E-03,+15.107176E-03,+15.261919E-03,-155.640E-06
+5.690000E-03,-99.591770E-03,+15.201397E-03,+15.210883E-03,-9.644E-06
+5.692000E-03,-98.649559E-03,+15.143294E-03,+15.262704E-03,-119.751E-06
+5.694000E-03,-98.021418E-03,+15.273633E-03,+15.165343E-03,+107.056E-06
+5.696000E-03,-98.021418E-03,+15.170775E-03,+15.230512E-03,-60.181E-06
+5.698000E-03,-98.963629E-03,+15.246152E-03,+15.204601E-03,+40.649E-06
+5.700000E-03,-98.649559E-03,+15.230449E-03,+15.118232E-03,+111.694E-06
+5.702000E-03,-99.591770E-03,+15.208464E-03,+15.238364E-03,-30.396E-06
+5.704000E-03,-98.335488E-03,+15.197471E-03,+15.122158E-03,+74.585E-06
+5.706000E-03,-97.707348E-03,+15.282270E-03,+15.172409E-03,+108.765E-06
+5.708000E-03,-98.963629E-03,+15.197471E-03,+15.136291E-03,+60.669E-06
+5.710000E-03,-98.963629E-03,+15.261071E-03,+15.193609E-03,+67.261E-06
+5.712000E-03,-98.335488E-03,+15.166064E-03,+15.223446E-03,-57.495E-06
+5.714000E-03,-97.707348E-03,+15.243797E-03,+15.143358E-03,+99.243E-06
+5.716000E-03,-97.079207E-03,+15.154287E-03,+15.126869E-03,+26.733E-06
+5.718000E-03,-98.021418E-03,+15.283055E-03,+15.119802E-03,+162.231E-06
+5.720000E-03,-98.649559E-03,+15.256359E-03,+15.138647E-03,+116.577E-06
+5.722000E-03,-98.963629E-03,+15.233589E-03,+15.122943E-03,+110.474E-06
+5.724000E-03,-98.021418E-03,+15.332522E-03,+15.072692E-03,+259.155E-06
+5.726000E-03,-97.079207E-03,+15.296403E-03,+15.093106E-03,+201.782E-06
+5.728000E-03,-99.277699E-03,+15.173916E-03,+15.073477E-03,+98.999E-06
+5.730000E-03,-98.963629E-03,+15.333307E-03,+15.132365E-03,+200.317E-06
+5.732000E-03,-99.591770E-03,+15.228878E-03,+15.083684E-03,+143.921E-06
+5.734000E-03,-97.707348E-03,+15.261071E-03,+15.154350E-03,+105.591E-06
+5.736000E-03,-97.393277E-03,+15.306611E-03,+15.114306E-03,+191.284E-06
+5.738000E-03,-98.021418E-03,+15.235160E-03,+15.103314E-03,+130.981E-06
+5.740000E-03,-98.963629E-03,+15.256359E-03,+15.155135E-03,+100.220E-06
+5.742000E-03,-98.335488E-03,+15.202182E-03,+15.137076E-03,+64.087E-06
+5.744000E-03,-98.021418E-03,+15.349010E-03,+15.118232E-03,+230.103E-06
+5.746000E-03,-97.707348E-03,+15.244582E-03,+15.153565E-03,+90.210E-06
+5.748000E-03,-98.963629E-03,+15.261071E-03,+15.113521E-03,+147.095E-06
+5.750000E-03,-99.905840E-03,+15.327025E-03,+15.148854E-03,+176.636E-06
+5.752000E-03,-99.277699E-03,+15.291692E-03,+15.122943E-03,+167.358E-06
+5.754000E-03,-98.335488E-03,+15.148790E-03,+15.176335E-03,-27.710E-06
+5.756000E-03,-97.393277E-03,+15.257930E-03,+15.172409E-03,+84.351E-06
+5.758000E-03,-98.963629E-03,+15.242226E-03,+15.116662E-03,+124.878E-06
+5.760000E-03,-99.277699E-03,+15.217886E-03,+15.170054E-03,+47.241E-06
+5.762000E-03,-99.277699E-03,+15.311322E-03,+15.183402E-03,+126.587E-06
+5.764000E-03,-97.707348E-03,+15.262641E-03,+15.135506E-03,+126.099E-06
+5.766000E-03,-98.021418E-03,+15.221027E-03,+15.108810E-03,+110.718E-06
+5.768000E-03,-98.335488E-03,+15.091473E-03,+15.111951E-03,-20.874E-06
+5.770000E-03,-98.963629E-03,+15.279130E-03,+15.162987E-03,+115.601E-06
+5.772000E-03,-98.335488E-03,+15.290122E-03,+15.154350E-03,+135.132E-06
+5.774000E-03,-98.021418E-03,+15.201397E-03,+15.197535E-03,+3.540E-06
+5.776000E-03,-98.335488E-03,+15.240656E-03,+15.243075E-03,-3.052E-06
+5.778000E-03,-98.335488E-03,+15.182553E-03,+15.225801E-03,-44.312E-06
+5.780000E-03,-98.963629E-03,+15.107961E-03,+15.195964E-03,-88.501E-06
+5.782000E-03,-98.649559E-03,+15.213175E-03,+15.270556E-03,-57.983E-06
+5.784000E-03,-99.277699E-03,+15.341158E-03,+15.257993E-03,+82.397E-06
+5.786000E-03,-98.649559E-03,+15.134657E-03,+15.279978E-03,-146.362E-06
+5.788000E-03,-97.393277E-03,+15.121309E-03,+15.238364E-03,-117.554E-06
+5.790000E-03,-98.649559E-03,+15.158213E-03,+15.236794E-03,-78.735E-06
+5.792000E-03,-99.277699E-03,+15.038081E-03,+15.210098E-03,-172.241E-06
+5.794000E-03,-98.335488E-03,+15.186479E-03,+15.317667E-03,-131.714E-06
+5.796000E-03,-97.707348E-03,+15.147220E-03,+15.333370E-03,-186.646E-06
+5.798000E-03,-99.277699E-03,+15.058495E-03,+15.298822E-03,-240.845E-06
+5.800000E-03,-98.649559E-03,+15.023162E-03,+15.331015E-03,-308.960E-06
+5.802000E-03,-98.963629E-03,+15.087547E-03,+15.322378E-03,-235.474E-06
+5.804000E-03,-98.335488E-03,+15.099324E-03,+15.286260E-03,-187.622E-06
+5.806000E-03,-98.021418E-03,+15.069488E-03,+15.292541E-03,-223.755E-06
+5.808000E-03,-98.963629E-03,+15.032584E-03,+15.377340E-03,-345.093E-06
+5.810000E-03,-99.591770E-03,+15.014525E-03,+15.347503E-03,-333.374E-06
+5.812000E-03,-99.591770E-03,+14.963489E-03,+15.311385E-03,-347.534E-06
+5.814000E-03,-98.021418E-03,+15.016881E-03,+15.359281E-03,-343.140E-06
+5.816000E-03,-98.335488E-03,+14.969770E-03,+15.371059E-03,-401.733E-06
+5.818000E-03,-98.649559E-03,+14.943074E-03,+15.333370E-03,-390.503E-06
+5.820000E-03,-99.905840E-03,+14.955637E-03,+15.382836E-03,-428.101E-06
+5.822000E-03,-98.963629E-03,+15.014525E-03,+15.354570E-03,-340.210E-06
+5.824000E-03,-98.021418E-03,+14.827653E-03,+15.367918E-03,-541.138E-06
+5.826000E-03,-98.335488E-03,+14.905386E-03,+15.415814E-03,-510.376E-06
+5.828000E-03,-98.963629E-03,+14.958778E-03,+15.431517E-03,-473.511E-06
+5.830000E-03,-99.277699E-03,+15.019236E-03,+15.471561E-03,-453.247E-06
+5.832000E-03,-99.905840E-03,+14.885756E-03,+15.327089E-03,-441.772E-06
+5.834000E-03,-98.335488E-03,+14.897534E-03,+15.422095E-03,-524.536E-06
+5.836000E-03,-97.707348E-03,+14.927371E-03,+15.513175E-03,-586.548E-06
+5.838000E-03,-98.649559E-03,+14.893608E-03,+15.508464E-03,-615.356E-06
+5.840000E-03,-99.277699E-03,+14.818231E-03,+15.484124E-03,-665.405E-06
+5.842000E-03,-99.277699E-03,+14.906171E-03,+15.543012E-03,-637.573E-06
+5.844000E-03,-98.335488E-03,+14.914808E-03,+15.504539E-03,-590.454E-06
+5.846000E-03,-98.021418E-03,+14.880260E-03,+15.499827E-03,-619.751E-06
+5.848000E-03,-99.277699E-03,+14.925015E-03,+15.506109E-03,-581.665E-06
+5.850000E-03,-99.277699E-03,+14.884186E-03,+15.499827E-03,-615.601E-06
+5.852000E-03,-99.277699E-03,+14.827653E-03,+15.460569E-03,-633.423E-06
+5.854000E-03,-98.335488E-03,+14.873194E-03,+15.484124E-03,-611.450E-06
+5.856000E-03,-98.335488E-03,+14.791535E-03,+15.510820E-03,-719.605E-06
+5.858000E-03,-99.591770E-03,+14.722440E-03,+15.497472E-03,-775.513E-06
+5.860000E-03,-99.591770E-03,+14.803313E-03,+15.499042E-03,-696.167E-06
+5.862000E-03,-98.963629E-03,+14.819017E-03,+15.513961E-03,-695.679E-06
+5.864000E-03,-98.021418E-03,+14.850424E-03,+15.523383E-03,-673.462E-06
+5.866000E-03,-98.649559E-03,+14.919519E-03,+15.548508E-03,-630.005E-06
+5.868000E-03,-98.649559E-03,+14.802528E-03,+15.542227E-03,-739.868E-06
+5.870000E-03,-99.277699E-03,+14.726366E-03,+15.471561E-03,-745.728E-06
+5.872000E-03,-98.963629E-03,+14.847283E-03,+15.496687E-03,-649.780E-06
+5.874000E-03,-98.335488E-03,+14.889682E-03,+15.532020E-03,-642.456E-06
+5.876000E-03,-98.335488E-03,+14.862986E-03,+15.524953E-03,-661.987E-06
+5.878000E-03,-99.905840E-03,+14.849638E-03,+15.491976E-03,-642.456E-06
+5.880000E-03,-99.905840E-03,+14.777402E-03,+15.601900E-03,-824.585E-06
+5.882000E-03,-98.335488E-03,+14.800172E-03,+15.516316E-03,-717.163E-06
+5.884000E-03,-98.335488E-03,+14.891253E-03,+15.458213E-03,-567.993E-06
+5.886000E-03,-98.649559E-03,+14.870838E-03,+15.528094E-03,-657.837E-06
+5.888000E-03,-98.963629E-03,+14.806454E-03,+15.567353E-03,-761.597E-06
+5.890000E-03,-100.219910E-03,+14.797032E-03,+15.506109E-03,-709.595E-06
+5.892000E-03,-98.021418E-03,+14.844142E-03,+15.597974E-03,-754.272E-06
+5.894000E-03,-98.021418E-03,+14.905386E-03,+15.439369E-03,-534.546E-06
+5.896000E-03,-97.707348E-03,+14.864557E-03,+15.463709E-03,-599.976E-06
+5.898000E-03,-97.707348E-03,+14.844927E-03,+15.583056E-03,-738.647E-06
+5.900000E-03,-98.649559E-03,+14.822942E-03,+15.535160E-03,-712.769E-06
+5.902000E-03,-99.277699E-03,+14.913238E-03,+15.524168E-03,-611.206E-06
+5.904000E-03,-98.649559E-03,+14.796246E-03,+15.502968E-03,-706.177E-06
+5.906000E-03,-98.021418E-03,+14.866127E-03,+15.448006E-03,-582.642E-06
+5.908000E-03,-98.649559E-03,+14.799387E-03,+15.480198E-03,-681.274E-06
+5.910000E-03,-98.335488E-03,+14.881045E-03,+15.502183E-03,-621.460E-06
+5.912000E-03,-99.277699E-03,+14.890468E-03,+15.483339E-03,-593.140E-06
+5.914000E-03,-97.707348E-03,+14.855920E-03,+15.444080E-03,-588.989E-06
+5.916000E-03,-97.079207E-03,+14.917949E-03,+15.429162E-03,-511.597E-06
+5.918000E-03,-99.277699E-03,+14.997251E-03,+15.371844E-03,-374.878E-06
+5.920000E-03,-99.277699E-03,+14.944645E-03,+15.429162E-03,-484.741E-06
+5.922000E-03,-98.021418E-03,+14.846498E-03,+15.458998E-03,-612.671E-06
+5.924000E-03,-97.707348E-03,+15.008244E-03,+15.346718E-03,-339.233E-06
+5.926000E-03,-97.393277E-03,+14.928941E-03,+15.446436E-03,-517.700E-06
+5.928000E-03,-98.021418E-03,+14.969770E-03,+15.363992E-03,-395.142E-06
+5.930000E-03,-98.649559E-03,+14.956422E-03,+15.455072E-03,-499.634E-06
+5.932000E-03,-99.277699E-03,+15.002748E-03,+15.378125E-03,-375.855E-06
+5.934000E-03,-98.963629E-03,+14.983118E-03,+15.336511E-03,-353.149E-06
+5.936000E-03,-97.393277E-03,+14.946215E-03,+15.328659E-03,-382.446E-06
+5.938000E-03,-98.649559E-03,+15.039651E-03,+15.344363E-03,-305.054E-06
+5.940000E-03,-98.649559E-03,+14.972911E-03,+15.360066E-03,-387.085E-06
+5.942000E-03,-98.649559E-03,+15.051429E-03,+15.356925E-03,-306.519E-06
+5.944000E-03,-97.707348E-03,+14.987829E-03,+15.353785E-03,-366.089E-06
+5.946000E-03,-97.393277E-03,+15.099324E-03,+15.245431E-03,-146.851E-06
+5.948000E-03,-99.277699E-03,+15.056140E-03,+15.274482E-03,-219.116E-06
+5.950000E-03,-99.277699E-03,+15.070273E-03,+15.301963E-03,-231.812E-06
+5.952000E-03,-99.905840E-03,+15.114243E-03,+15.299608E-03,-185.913E-06
+5.954000E-03,-97.393277E-03,+15.098539E-03,+15.233653E-03,-136.108E-06
+5.956000E-03,-97.393277E-03,+15.060066E-03,+15.274482E-03,-214.722E-06
+5.958000E-03,-98.021418E-03,+15.149576E-03,+15.267415E-03,-118.774E-06
+5.960000E-03,-99.277699E-03,+15.127591E-03,+15.233653E-03,-106.812E-06
+5.962000E-03,-99.277699E-03,+15.089902E-03,+15.279978E-03,-191.040E-06
+5.964000E-03,-98.335488E-03,+15.107176E-03,+15.213238E-03,-106.323E-06
+5.966000E-03,-97.393277E-03,+15.132302E-03,+15.253282E-03,-121.216E-06
+5.968000E-03,-98.335488E-03,+15.132302E-03,+15.269771E-03,-138.062E-06
+5.970000E-03,-98.963629E-03,+15.129946E-03,+15.298822E-03,-169.312E-06
+5.972000E-03,-98.963629E-03,+15.151931E-03,+15.191253E-03,-39.673E-06
+5.974000E-03,-97.707348E-03,+15.020022E-03,+15.188898E-03,-169.556E-06
+5.976000E-03,-97.393277E-03,+15.168420E-03,+15.244645E-03,-76.782E-06
+5.978000E-03,-97.393277E-03,+15.258715E-03,+15.169268E-03,+88.745E-06
+5.980000E-03,-98.963629E-03,+15.151931E-03,+15.164557E-03,-13.550E-06
+5.982000E-03,-98.649559E-03,+15.288552E-03,+15.160632E-03,+127.563E-06
+5.984000E-03,-98.335488E-03,+15.261856E-03,+15.188113E-03,+73.120E-06
+5.986000E-03,-97.393277E-03,+15.111887E-03,+15.183402E-03,-71.655E-06
+5.988000E-03,-98.335488E-03,+15.228093E-03,+15.207742E-03,+19.409E-06
+5.990000E-03,-98.649559E-03,+15.238300E-03,+15.210098E-03,+27.222E-06
+5.992000E-03,-99.277699E-03,+15.290907E-03,+15.183402E-03,+106.812E-06
+5.994000E-03,-97.707348E-03,+15.275989E-03,+15.197535E-03,+77.515E-06
+5.996000E-03,-98.021418E-03,+15.264996E-03,+15.086040E-03,+178.101E-06
+5.998000E-03,-92.054081E-03,+15.311322E-03,+15.163772E-03,+146.362E-06
+6.000000E-03,-97.079207E-03,+9.352622E-03,+10.262704E-03,-910.523E-06
+6.002000E-03,-95.822925E-03,-1.983747E-03,+1.335255E-03,-3.318237E-03
+6.004000E-03,-96.451066E-03,-1.928785E-03,+1.256737E-03,-3.184937E-03
+6.006000E-03,-96.451066E-03,-1.923289E-03,+1.276367E-03,-3.198609E-03
+6.008000E-03,-96.765137E-03,-1.993954E-03,+1.222975E-03,-3.216187E-03
+6.010000E-03,-97.393277E-03,-1.910726E-03,+1.343892E-03,-3.254517E-03
+6.012000E-03,-97.393277E-03,-1.962547E-03,+1.237108E-03,-3.199097E-03
+6.014000E-03,-96.765137E-03,-1.997095E-03,+1.264589E-03,-3.261109E-03
+6.016000E-03,-95.508855E-03,-1.985317E-03,+1.183716E-03,-3.168579E-03
+6.018000E-03,-96.765137E-03,-1.993169E-03,+1.287359E-03,-3.280396E-03
+6.020000E-03,-97.393277E-03,-1.991599E-03,+1.284218E-03,-3.275269E-03
+6.022000E-03,-97.393277E-03,-1.969614E-03,+1.235537E-03,-3.204468E-03
+6.024000E-03,-96.136996E-03,-1.924859E-03,+1.259878E-03,-3.184204E-03
+6.026000E-03,-96.136996E-03,-1.946059E-03,+1.260663E-03,-3.205689E-03
+6.028000E-03,-97.393277E-03,-1.942133E-03,+1.198634E-03,-3.140503E-03
+6.030000E-03,-97.393277E-03,-1.966473E-03,+1.290500E-03,-3.256226E-03
+6.032000E-03,-97.079207E-03,-1.987673E-03,+1.261448E-03,-3.248902E-03
+6.034000E-03,-97.079207E-03,-2.016724E-03,+1.217478E-03,-3.233032E-03
+6.036000E-03,-96.136996E-03,-2.005732E-03,+1.240249E-03,-3.245728E-03
+6.038000E-03,-96.765137E-03,-2.069331E-03,+1.229256E-03,-3.297730E-03
+6.040000E-03,-97.393277E-03,-1.975110E-03,+1.209627E-03,-3.183960E-03
+6.042000E-03,-97.079207E-03,-2.055983E-03,+1.195493E-03,-3.251099E-03
+6.044000E-03,-96.136996E-03,-2.070116E-03,+1.174294E-03,-3.244263E-03
+6.046000E-03,-95.508855E-03,-1.971184E-03,+1.235537E-03,-3.205444E-03
+6.048000E-03,-96.136996E-03,-2.081109E-03,+1.185286E-03,-3.266236E-03
+6.050000E-03,-97.393277E-03,-1.935066E-03,+1.241034E-03,-3.175659E-03
+6.052000E-03,-96.765137E-03,-2.063050E-03,+1.226901E-03,-3.289673E-03
+6.054000E-03,-96.765137E-03,-2.011228E-03,+1.245745E-03,-3.255493E-03
+6.056000E-03,-95.822925E-03,-1.965688E-03,+1.182145E-03,-3.147095E-03
+6.058000E-03,-96.765137E-03,-2.016724E-03,+1.296781E-03,-3.312622E-03
+6.060000E-03,-97.393277E-03,-2.047346E-03,+1.224545E-03,-3.271607E-03
+6.062000E-03,-97.707348E-03,-1.960977E-03,+1.314840E-03,-3.275025E-03
+6.064000E-03,-96.136996E-03,-1.942133E-03,+1.236323E-03,-3.177368E-03
+6.066000E-03,-95.508855E-03,-1.953910E-03,+1.282648E-03,-3.235962E-03
+6.068000E-03,-96.136996E-03,-1.938992E-03,+1.285004E-03,-3.223267E-03
+6.070000E-03,-97.079207E-03,-1.990029E-03,+1.233182E-03,-3.222778E-03
+6.072000E-03,-96.765137E-03,-2.028502E-03,+1.270870E-03,-3.299194E-03
+6.074000E-03,-96.136996E-03,-1.938207E-03,+1.186071E-03,-3.123657E-03
+6.076000E-03,-96.451066E-03,-1.962547E-03,+1.154664E-03,-3.116577E-03
+6.078000E-03,-96.451066E-03,-2.008088E-03,+1.162516E-03,-3.170288E-03
+6.080000E-03,-96.765137E-03,-1.847127E-03,+1.283433E-03,-3.129761E-03
+6.082000E-03,-97.393277E-03,-1.959407E-03,+1.254382E-03,-3.213745E-03
+6.084000E-03,-96.765137E-03,-2.006517E-03,+1.223760E-03,-3.229370E-03
+6.086000E-03,-96.136996E-03,-2.017510E-03,+1.248885E-03,-3.265747E-03
+6.088000E-03,-96.136996E-03,-2.034784E-03,+1.157805E-03,-3.191528E-03
+6.090000E-03,-96.765137E-03,-2.021436E-03,+1.153879E-03,-3.174683E-03
+6.092000E-03,-97.393277E-03,-2.012799E-03,+1.236323E-03,-3.248657E-03
+6.094000E-03,-95.508855E-03,-1.982962E-03,+1.223760E-03,-3.205444E-03
+6.096000E-03,-95.508855E-03,-1.996310E-03,+1.203345E-03,-3.199341E-03
+6.098000E-03,-96.451066E-03,-2.058339E-03,+1.277152E-03,-3.334351E-03
+6.100000E-03,-96.451066E-03,-2.066191E-03,+1.228471E-03,-3.294068E-03
+6.102000E-03,-96.765137E-03,-1.975110E-03,+1.269300E-03,-3.243530E-03
+6.104000E-03,-96.451066E-03,-2.010443E-03,+1.302277E-03,-3.312378E-03
+6.106000E-03,-96.136996E-03,-1.963333E-03,+1.239463E-03,-3.202027E-03
+6.108000E-03,-96.765137E-03,-2.021436E-03,+1.236323E-03,-3.256714E-03
+6.110000E-03,-97.079207E-03,-2.046561E-03,+1.220619E-03,-3.266724E-03
+6.112000E-03,-97.079207E-03,-1.990814E-03,+1.290500E-03,-3.280884E-03
+6.114000E-03,-97.079207E-03,-1.953910E-03,+1.228471E-03,-3.182495E-03
+6.116000E-03,-95.822925E-03,-2.008873E-03,+1.208056E-03,-3.216187E-03
+6.118000E-03,-95.508855E-03,-2.132931E-03,+1.235537E-03,-3.367798E-03
+6.120000E-03,-97.707348E-03,-2.066976E-03,+1.253596E-03,-3.320435E-03
+6.122000E-03,-97.079207E-03,-2.031643E-03,+1.268515E-03,-3.299439E-03
+6.124000E-03,-96.765137E-03,-2.071687E-03,+1.170368E-03,-3.240845E-03
+6.126000E-03,-95.508855E-03,-2.054413E-03,+1.217478E-03,-3.271607E-03
+6.128000E-03,-96.451066E-03,-1.995525E-03,+1.194708E-03,-3.188843E-03
+6.130000E-03,-97.393277E-03,-2.088175E-03,+1.225330E-03,-3.312866E-03
+6.132000E-03,-97.079207E-03,-2.018295E-03,+1.262233E-03,-3.279907E-03
+6.134000E-03,-96.451066E-03,-1.899733E-03,+1.163301E-03,-3.063110E-03
+6.136000E-03,-95.822925E-03,-1.995525E-03,+1.265374E-03,-3.260376E-03
+6.138000E-03,-97.079207E-03,-1.993954E-03,+1.227686E-03,-3.220581E-03
+6.140000E-03,-98.021418E-03,-1.966473E-03,+1.245745E-03,-3.212036E-03
+6.142000E-03,-97.079207E-03,-1.977466E-03,+1.263804E-03,-3.240357E-03
+6.144000E-03,-96.765137E-03,-1.987673E-03,+1.317981E-03,-3.304810E-03
+6.146000E-03,-96.765137E-03,-1.993954E-03,+1.258308E-03,-3.252075E-03
+6.148000E-03,-97.393277E-03,-1.966473E-03,+1.206486E-03,-3.172486E-03
+6.150000E-03,-97.707348E-03,-1.990814E-03,+1.171938E-03,-3.162232E-03
+6.152000E-03,-98.021418E-03,-2.001806E-03,+1.175079E-03,-3.176392E-03
+6.154000E-03,-96.451066E-03,-1.993169E-03,+1.295211E-03,-3.287720E-03
+6.156000E-03,-95.194785E-03,-2.083464E-03,+1.240249E-03,-3.323609E-03
+6.158000E-03,-96.451066E-03,-2.074042E-03,+1.262233E-03,-3.335327E-03
+6.160000E-03,-98.335488E-03,-1.954696E-03,+1.237108E-03,-3.191284E-03
+6.162000E-03,-98.021418E-03,-2.012799E-03,+1.222975E-03,-3.234497E-03
+6.164000E-03,-98.021418E-03,-1.918578E-03,+1.249671E-03,-3.167847E-03
+6.166000E-03,-96.765137E-03,-1.992384E-03,+1.236323E-03,-3.228150E-03
+6.168000E-03,-96.136996E-03,-2.026932E-03,+1.222975E-03,-3.249390E-03
+6.170000E-03,-97.393277E-03,-1.986103E-03,+1.282648E-03,-3.268433E-03
+6.172000E-03,-98.335488E-03,-2.004162E-03,+1.220619E-03,-3.223755E-03
+6.174000E-03,-97.079207E-03,-1.982962E-03,+1.205701E-03,-3.187866E-03
+6.176000E-03,-96.451066E-03,-1.962547E-03,+1.267730E-03,-3.229370E-03
+6.178000E-03,-97.393277E-03,-2.065405E-03,+1.220619E-03,-3.285278E-03
+6.180000E-03,-98.021418E-03,-2.028502E-03,+1.252026E-03,-3.280152E-03
+6.182000E-03,-98.021418E-03,-2.028502E-03,+1.240249E-03,-3.268189E-03
+6.184000E-03,-97.707348E-03,-2.015154E-03,+1.208841E-03,-3.223511E-03
+6.186000E-03,-95.822925E-03,-1.943703E-03,+1.303063E-03,-3.245484E-03
+6.188000E-03,-96.451066E-03,-2.006517E-03,+1.290500E-03,-3.296021E-03
+6.190000E-03,-97.707348E-03,-2.066976E-03,+1.216693E-03,-3.282593E-03
+6.192000E-03,-98.021418E-03,-1.955481E-03,+1.241819E-03,-3.196411E-03
+6.194000E-03,-97.079207E-03,-1.993954E-03,+1.164872E-03,-3.158814E-03
+6.196000E-03,-96.451066E-03,-2.044206E-03,+1.297566E-03,-3.340454E-03
+6.198000E-03,-96.451066E-03,-2.031643E-03,+1.220619E-03,-3.251099E-03
+6.200000E-03,-97.393277E-03,-1.987673E-03,+1.131109E-03,-3.117798E-03
+6.202000E-03,-97.393277E-03,-1.980606E-03,+1.268515E-03,-3.248657E-03
