x-axis,1,3,4,F1
+7.296000E-03,-95.194785E-03,-2.139840E-03,+1.368106E-03,-3.503723E-03
+7.298000E-03,-95.194785E-03,-2.126492E-03,+1.478816E-03,-3.600769E-03
+7.300000E-03,-94.566644E-03,-2.120210E-03,+1.350832E-03,-3.466492E-03
+7.302000E-03,-96.451066E-03,-2.150832E-03,+1.405795E-03,-3.551941E-03
+7.304000E-03,-94.880714E-03,-2.111573E-03,+1.329633E-03,-3.437195E-03
+7.306000E-03,-95.508855E-03,-2.129632E-03,+1.342981E-03,-3.468323E-03
+7.308000E-03,-94.566644E-03,-2.212861E-03,+1.404224E-03,-3.612976E-03
+7.310000E-03,-93.938503E-03,-2.142195E-03,+1.447409E-03,-3.585510E-03
+7.312000E-03,-94.566644E-03,-2.187735E-03,+1.393232E-03,-3.575745E-03
+7.314000E-03,-95.508855E-03,-2.205794E-03,+1.390876E-03,-3.592224E-03
+7.316000E-03,-95.508855E-03,-2.176743E-03,+1.353973E-03,-3.526306E-03
+7.318000E-03,-94.566644E-03,-2.131988E-03,+1.275455E-03,-3.403015E-03
+7.320000E-03,-93.938503E-03,-2.216002E-03,+1.328062E-03,-3.539123E-03
+7.322000E-03,-94.880714E-03,-2.241913E-03,+1.416787E-03,-3.653870E-03
+7.324000E-03,-95.194785E-03,-2.277245E-03,+1.409720E-03,-3.682556E-03
+7.326000E-03,-94.880714E-03,-2.179884E-03,+1.341410E-03,-3.517151E-03
+7.328000E-03,-94.880714E-03,-2.210506E-03,+1.251900E-03,-3.458557E-03
+7.330000E-03,-93.310363E-03,-2.099796E-03,+1.342195E-03,-3.437195E-03
+7.332000E-03,-94.880714E-03,-2.148477E-03,+1.431705E-03,-3.575745E-03
+7.334000E-03,-95.508855E-03,-2.146121E-03,+1.434061E-03,-3.575134E-03
+7.336000E-03,-95.508855E-03,-2.190876E-03,+1.365751E-03,-3.551941E-03
+7.338000E-03,-93.938503E-03,-2.127277E-03,+1.336699E-03,-3.459167E-03
+7.340000E-03,-94.252574E-03,-2.137484E-03,+1.363395E-03,-3.496399E-03
+7.342000E-03,-94.252574E-03,-2.128062E-03,+1.419143E-03,-3.542786E-03
+7.344000E-03,-95.822925E-03,-2.125707E-03,+1.358684E-03,-3.479919E-03
+7.346000E-03,-95.822925E-03,-2.140625E-03,+1.384595E-03,-3.520203E-03
+7.348000E-03,-95.508855E-03,-2.223068E-03,+1.470179E-03,-3.688660E-03
+7.350000E-03,-94.566644E-03,-2.133558E-03,+1.399513E-03,-3.528137E-03
+7.352000E-03,-95.508855E-03,-2.134343E-03,+1.324136E-03,-3.454285E-03
+7.354000E-03,-95.508855E-03,-2.213646E-03,+1.297440E-03,-3.506775E-03
+7.356000E-03,-94.252574E-03,-2.175173E-03,+1.376743E-03,-3.548279E-03
+7.358000E-03,-94.252574E-03,-2.167321E-03,+1.401084E-03,-3.564758E-03
+7.360000E-03,-94.252574E-03,-2.124136E-03,+1.332773E-03,-3.452454E-03
+7.362000E-03,-95.508855E-03,-2.080166E-03,+1.373602E-03,-3.449402E-03
+7.364000E-03,-95.508855E-03,-2.199513E-03,+1.398728E-03,-3.593445E-03
+7.366000E-03,-94.566644E-03,-2.099796E-03,+1.434846E-03,-3.530579E-03
+7.368000E-03,-93.310363E-03,-2.181454E-03,+1.374388E-03,-3.551330E-03
+7.370000E-03,-93.624433E-03,-2.153188E-03,+1.374388E-03,-3.523865E-03
+7.372000E-03,-94.566644E-03,-2.180669E-03,+1.382239E-03,-3.558044E-03
+7.374000E-03,-96.136996E-03,-2.163395E-03,+1.435631E-03,-3.595276E-03
+7.376000E-03,-94.566644E-03,-2.170462E-03,+1.454476E-03,-3.620300E-03
+7.378000E-03,-94.566644E-03,-2.140625E-03,+1.407365E-03,-3.543396E-03
+7.380000E-03,-93.938503E-03,-2.230135E-03,+1.348477E-03,-3.574524E-03
+7.382000E-03,-94.880714E-03,-2.186165E-03,+1.339055E-03,-3.521423E-03
+7.384000E-03,-95.194785E-03,-2.139055E-03,+1.359469E-03,-3.493957E-03
+7.386000E-03,-94.880714E-03,-2.188521E-03,+1.373602E-03,-3.558044E-03
+7.388000E-03,-94.252574E-03,-2.143766E-03,+1.430135E-03,-3.569031E-03
+7.390000E-03,-94.880714E-03,-2.206580E-03,+1.382239E-03,-3.584289E-03
+7.392000E-03,-94.880714E-03,-2.210506E-03,+1.392447E-03,-3.598328E-03
+7.394000E-03,-95.508855E-03,-2.186165E-03,+1.389306E-03,-3.571472E-03
+7.396000E-03,-95.508855E-03,-2.088803E-03,+1.383025E-03,-3.467102E-03
+7.398000E-03,-95.508855E-03,-2.189306E-03,+1.378313E-03,-3.563538E-03
+7.400000E-03,-94.566644E-03,-2.212076E-03,+1.400298E-03,-3.607483E-03
+7.402000E-03,-95.822925E-03,-2.137484E-03,+1.381454E-03,-3.514709E-03
+7.404000E-03,-95.822925E-03,-2.144551E-03,+1.390876E-03,-3.530579E-03
+7.406000E-03,-96.136996E-03,-2.161039E-03,+1.381454E-03,-3.537903E-03
+7.408000E-03,-94.880714E-03,-2.173602E-03,+1.383810E-03,-3.552551E-03
+7.410000E-03,-94.880714E-03,-2.191661E-03,+1.440342E-03,-3.627624E-03
+7.412000E-03,-95.822925E-03,-2.192446E-03,+1.329633E-03,-3.517761E-03
+7.414000E-03,-95.822925E-03,-2.076240E-03,+1.402654E-03,-3.474426E-03
+7.416000E-03,-95.822925E-03,-2.091159E-03,+1.439557E-03,-3.525696E-03
+7.418000E-03,-96.136996E-03,-2.205009E-03,+1.327277E-03,-3.527527E-03
+7.420000E-03,-95.508855E-03,-2.161039E-03,+1.349262E-03,-3.506164E-03
+7.422000E-03,-95.194785E-03,-2.226994E-03,+1.351617E-03,-3.574524E-03
+7.424000E-03,-97.393277E-03,-2.080166E-03,+1.369677E-03,-3.445740E-03
+7.426000E-03,-96.136996E-03,-2.131203E-03,+1.452120E-03,-3.579407E-03
+7.428000E-03,-95.508855E-03,-2.129632E-03,+1.391661E-03,-3.517151E-03
+7.430000E-03,-95.508855E-03,-2.184595E-03,+1.356329E-03,-3.536072E-03
+7.432000E-03,-96.451066E-03,-2.211291E-03,+1.366536E-03,-3.572693E-03
+7.434000E-03,-97.079207E-03,-2.140625E-03,+1.416002E-03,-3.551941E-03
+7.436000E-03,-96.765137E-03,-2.296875E-03,+1.478816E-03,-3.771667E-03
+7.438000E-03,-96.136996E-03,-2.106077E-03,+1.375173E-03,-3.476868E-03
+7.440000E-03,-95.194785E-03,-2.111573E-03,+1.429350E-03,-3.536682E-03
+7.442000E-03,-96.765137E-03,-2.224639E-03,+1.414432E-03,-3.634338E-03
+7.444000E-03,-97.079207E-03,-2.252905E-03,+1.449764E-03,-3.698425E-03
+7.446000E-03,-96.451066E-03,-2.120995E-03,+1.397158E-03,-3.514709E-03
+7.448000E-03,-95.508855E-03,-2.216787E-03,+1.394017E-03,-3.606262E-03
+7.450000E-03,-95.822925E-03,-2.120210E-03,+1.432491E-03,-3.548279E-03
+7.452000E-03,-96.451066E-03,-2.136699E-03,+1.328847E-03,-3.460998E-03
+7.454000E-03,-97.707348E-03,-2.153973E-03,+1.375173E-03,-3.525085E-03
+7.456000E-03,-96.765137E-03,-2.112359E-03,+1.328062E-03,-3.435974E-03
+7.458000E-03,-95.508855E-03,-2.113929E-03,+1.323351E-03,-3.432922E-03
+7.460000E-03,-95.508855E-03,-2.153973E-03,+1.358684E-03,-3.509216E-03
+7.462000E-03,-95.194785E-03,-2.079381E-03,+1.233841E-03,-3.309631E-03
+7.464000E-03,-95.822925E-03,-2.191661E-03,+1.395587E-03,-3.583069E-03
+7.466000E-03,-96.451066E-03,-2.262327E-03,+1.422283E-03,-3.680115E-03
+7.468000E-03,-96.451066E-03,-2.193232E-03,+1.335914E-03,-3.524475E-03
+7.470000E-03,-95.194785E-03,-2.103722E-03,+1.313929E-03,-3.413391E-03
+7.472000E-03,-95.508855E-03,-2.117855E-03,+1.368106E-03,-3.481750E-03
+7.474000E-03,-96.451066E-03,-2.119425E-03,+1.381454E-03,-3.496399E-03
+7.476000E-03,-96.136996E-03,-2.155543E-03,+1.401084E-03,-3.551941E-03
+7.478000E-03,-95.822925E-03,-2.182239E-03,+1.437202E-03,-3.615417E-03
+7.480000E-03,-95.194785E-03,-2.151617E-03,+1.403439E-03,-3.550720E-03
+7.482000E-03,-97.079207E-03,-2.229350E-03,+1.423854E-03,-3.648987E-03
+7.484000E-03,-96.765137E-03,-2.207365E-03,+1.378313E-03,-3.581238E-03
+7.486000E-03,-95.822925E-03,-2.248194E-03,+1.424639E-03,-3.669128E-03
+7.488000E-03,-96.136996E-03,-2.080951E-03,+1.427780E-03,-3.504333E-03
+7.490000E-03,-95.508855E-03,-2.135129E-03,+1.351617E-03,-3.482971E-03
+7.492000E-03,-95.194785E-03,-2.161825E-03,+1.386950E-03,-3.544617E-03
+7.494000E-03,-96.136996E-03,-2.179884E-03,+1.365751E-03,-3.541565E-03
+7.496000E-03,-97.079207E-03,-2.120995E-03,+1.329633E-03,-3.446350E-03
+7.498000E-03,-96.136996E-03,-2.168106E-03,+1.447409E-03,-3.610535E-03
+7.500000E-03,-95.822925E-03,-2.107647E-03,+1.419143E-03,-3.522644E-03
+7.502000E-03,-95.822925E-03,-2.198728E-03,+1.426994E-03,-3.620911E-03
+7.504000E-03,-95.822925E-03,-2.127277E-03,+1.415217E-03,-3.537903E-03
+7.506000E-03,-96.136996E-03,-2.115499E-03,+1.386165E-03,-3.497620E-03
+7.508000E-03,-94.880714E-03,-2.138269E-03,+1.384595E-03,-3.518982E-03
+7.510000E-03,-95.194785E-03,-2.173602E-03,+1.418357E-03,-3.587341E-03
+7.512000E-03,-95.822925E-03,-2.186165E-03,+1.332773E-03,-3.514099E-03
+7.514000E-03,-95.822925E-03,-2.147691E-03,+1.362610E-03,-3.506164E-03
+7.516000E-03,-95.822925E-03,-2.150047E-03,+1.422283E-03,-3.567810E-03
+7.518000E-03,-95.822925E-03,-2.140625E-03,+1.351617E-03,-3.488464E-03
+7.520000E-03,-94.880714E-03,-2.120210E-03,+1.352403E-03,-3.468323E-03
+7.522000E-03,-95.822925E-03,-2.147691E-03,+1.401869E-03,-3.545227E-03
+7.524000E-03,-95.822925E-03,-2.238772E-03,+1.319425E-03,-3.554382E-03
+7.526000E-03,-96.136996E-03,-2.179098E-03,+1.404224E-03,-3.579407E-03
+7.528000E-03,-95.194785E-03,-2.106077E-03,+1.424639E-03,-3.526306E-03
+7.530000E-03,-94.880714E-03,-2.118640E-03,+1.379884E-03,-3.493957E-03
+7.532000E-03,-95.508855E-03,-2.139840E-03,+1.347692E-03,-3.482971E-03
+7.534000E-03,-95.822925E-03,-2.123351E-03,+1.375173E-03,-3.493347E-03
+7.536000E-03,-96.136996E-03,-2.175958E-03,+1.375958E-03,-3.547668E-03
+7.538000E-03,-95.194785E-03,-2.138269E-03,+1.302937E-03,-3.437195E-03
+7.540000E-03,-94.566644E-03,-2.141410E-03,+1.383025E-03,-3.520203E-03
+7.542000E-03,-95.508855E-03,-2.150047E-03,+1.350047E-03,-3.495788E-03
+7.544000E-03,-95.194785E-03,-2.248194E-03,+1.463112E-03,-3.706970E-03
+7.546000E-03,-95.822925E-03,-2.161825E-03,+1.366536E-03,-3.524475E-03
+7.548000E-03,-94.880714E-03,-2.138269E-03,+1.355543E-03,-3.490295E-03
+7.550000E-03,-94.252574E-03,-2.165750E-03,+1.346121E-03,-3.507996E-03
+7.552000E-03,-94.566644E-03,-2.235631E-03,+1.366536E-03,-3.597717E-03
+7.554000E-03,-95.822925E-03,-2.141410E-03,+1.406580E-03,-3.543396E-03
+7.556000E-03,-95.194785E-03,-2.146121E-03,+1.361825E-03,-3.503113E-03
+7.558000E-03,-95.508855E-03,-2.176743E-03,+1.378313E-03,-3.550720E-03
+7.560000E-03,-95.508855E-03,-2.135129E-03,+1.338269E-03,-3.468933E-03
+7.562000E-03,-96.451066E-03,-2.155543E-03,+1.369677E-03,-3.520203E-03
+7.564000E-03,-96.765137E-03,-2.116284E-03,+1.353973E-03,-3.465881E-03
+7.566000E-03,-96.136996E-03,-2.102151E-03,+1.457616E-03,-3.554993E-03
+7.568000E-03,-94.566644E-03,-2.168106E-03,+1.371247E-03,-3.534851E-03
+7.570000E-03,-95.508855E-03,-2.181454E-03,+1.413646E-03,-3.591003E-03
+7.572000E-03,-94.566644E-03,-2.153188E-03,+1.375173E-03,-3.523865E-03
+7.574000E-03,-95.822925E-03,-2.123351E-03,+1.381454E-03,-3.500061E-03
+7.576000E-03,-96.136996E-03,-2.117855E-03,+1.395587E-03,-3.508606E-03
+7.578000E-03,-95.508855E-03,-2.149262E-03,+1.398728E-03,-3.543396E-03
+7.580000E-03,-94.566644E-03,-2.161039E-03,+1.407365E-03,-3.564758E-03
+7.582000E-03,-94.880714E-03,-2.172032E-03,+1.386950E-03,-3.554382E-03
+7.584000E-03,-95.822925E-03,-2.138269E-03,+1.445839E-03,-3.580017E-03
+7.586000E-03,-95.822925E-03,-2.145336E-03,+1.399513E-03,-3.540344E-03
+7.588000E-03,-95.194785E-03,-2.139055E-03,+1.378313E-03,-3.513489E-03
+7.590000E-03,-95.194785E-03,-2.193232E-03,+1.210286E-03,-3.399963E-03
+7.592000E-03,-95.508855E-03,-2.179098E-03,+1.401869E-03,-3.576355E-03
+7.594000E-03,-96.136996E-03,-2.119425E-03,+1.364965E-03,-3.480530E-03
+7.596000E-03,-96.136996E-03,-2.150047E-03,+1.368106E-03,-3.514099E-03
+7.598000E-03,-94.566644E-03,-2.237201E-03,+1.269174E-03,-3.503113E-03
+7.600000E-03,-95.194785E-03,-2.135914E-03,+1.334344E-03,-3.465881E-03
+7.602000E-03,-95.508855E-03,-2.159469E-03,+1.361040E-03,-3.516540E-03
+7.604000E-03,-97.079207E-03,-2.192446E-03,+1.497660E-03,-3.684997E-03
+7.606000E-03,-96.451066E-03,-2.186165E-03,+1.405009E-03,-3.586731E-03
+7.608000E-03,-95.508855E-03,-2.208935E-03,+1.300581E-03,-3.504944E-03
+7.610000E-03,-95.508855E-03,-2.169676E-03,+1.417572E-03,-3.583069E-03
+7.612000E-03,-94.566644E-03,-2.163395E-03,+1.330418E-03,-3.490295E-03
+7.614000E-03,-96.136996E-03,-2.168891E-03,+1.377528E-03,-3.542175E-03
+7.616000E-03,-96.136996E-03,-2.144551E-03,+1.350832E-03,-3.490906E-03
+7.618000E-03,-93.938503E-03,-2.187735E-03,+1.357114E-03,-3.540344E-03
+7.620000E-03,-94.566644E-03,-2.129632E-03,+1.375173E-03,-3.500671E-03
+7.622000E-03,-95.194785E-03,-2.126492E-03,+1.365751E-03,-3.487854E-03
+7.624000E-03,-95.822925E-03,-2.194802E-03,+1.414432E-03,-3.604431E-03
+7.626000E-03,-96.136996E-03,-2.150047E-03,+1.386950E-03,-3.533020E-03
+7.628000E-03,-94.880714E-03,-2.183810E-03,+1.352403E-03,-3.531189E-03
+7.630000E-03,-93.938503E-03,-2.205794E-03,+1.376743E-03,-3.578796E-03
+7.632000E-03,-94.880714E-03,-2.197943E-03,+1.401084E-03,-3.595276E-03
+7.634000E-03,-95.194785E-03,-2.184595E-03,+1.400298E-03,-3.580627E-03
+7.636000E-03,-96.136996E-03,-2.140625E-03,+1.347692E-03,-3.484192E-03
+7.638000E-03,-95.194785E-03,-2.142195E-03,+1.322566E-03,-3.460998E-03
+7.640000E-03,-94.566644E-03,-2.231705E-03,+1.400298E-03,-3.627624E-03
+7.642000E-03,-94.880714E-03,-2.050330E-03,+1.457616E-03,-3.503723E-03
+7.644000E-03,-95.822925E-03,-2.150047E-03,+1.438772E-03,-3.584289E-03
+7.646000E-03,-96.451066E-03,-2.113929E-03,+1.402654E-03,-3.511658E-03
+7.648000E-03,-95.194785E-03,-2.160254E-03,+1.411291E-03,-3.567200E-03
+7.650000E-03,-94.566644E-03,-2.065248E-03,+1.426209E-03,-3.487244E-03
+7.652000E-03,-94.880714E-03,-2.137484E-03,+1.392447E-03,-3.525696E-03
+7.654000E-03,-95.508855E-03,-2.102151E-03,+1.369677E-03,-3.467712E-03
+7.656000E-03,-95.508855E-03,-2.131988E-03,+1.410506E-03,-3.538513E-03
+7.658000E-03,-95.194785E-03,-2.095870E-03,+1.423068E-03,-3.514099E-03
+7.660000E-03,-94.566644E-03,-2.071529E-03,+1.485883E-03,-3.552551E-03
+7.662000E-03,-95.194785E-03,-2.222283E-03,+1.352403E-03,-3.570251E-03
+7.664000E-03,-95.822925E-03,-2.142980E-03,+1.291944E-03,-3.431091E-03
+7.666000E-03,-95.508855E-03,-2.171247E-03,+1.379099E-03,-3.545837E-03
+7.668000E-03,-95.822925E-03,-2.157899E-03,+1.335129E-03,-3.488464E-03
+7.670000E-03,-95.508855E-03,-2.129632E-03,+1.414432E-03,-3.539734E-03
+7.672000E-03,-95.822925E-03,-2.142195E-03,+1.426209E-03,-3.564148E-03
+7.674000E-03,-95.822925E-03,-2.131988E-03,+1.370462E-03,-3.498230E-03
+7.676000E-03,-95.822925E-03,-2.102151E-03,+1.418357E-03,-3.515320E-03
+7.678000E-03,-94.880714E-03,-2.123351E-03,+1.357114E-03,-3.475647E-03
+7.680000E-03,-94.566644E-03,-2.131203E-03,+1.383025E-03,-3.509827E-03
+7.682000E-03,-94.252574E-03,-2.149262E-03,+1.368891E-03,-3.513489E-03
+7.684000E-03,-96.136996E-03,-2.130418E-03,+1.357114E-03,-3.483581E-03
+7.686000E-03,-96.136996E-03,-2.093514E-03,+1.390876E-03,-3.479919E-03
+7.688000E-03,-95.194785E-03,-2.194802E-03,+1.357899E-03,-3.548889E-03
+7.690000E-03,-95.194785E-03,-2.218357E-03,+1.427780E-03,-3.641663E-03
+7.692000E-03,-95.822925E-03,-2.133558E-03,+1.356329E-03,-3.485413E-03
+7.694000E-03,-95.194785E-03,-2.185380E-03,+1.390091E-03,-3.570862E-03
+7.696000E-03,-96.136996E-03,-2.148477E-03,+1.370462E-03,-3.514709E-03
+7.698000E-03,-94.566644E-03,-2.200298E-03,+1.390876E-03,-3.586731E-03
+7.700000E-03,-94.566644E-03,-2.151617E-03,+1.406580E-03,-3.553772E-03
+7.702000E-03,-94.880714E-03,-2.122566E-03,+1.306862E-03,-3.425598E-03
+7.704000E-03,-95.194785E-03,-2.156328E-03,+1.401084E-03,-3.552551E-03
+7.706000E-03,-95.194785E-03,-2.143766E-03,+1.375958E-03,-3.515320E-03
+7.708000E-03,-94.880714E-03,-2.169676E-03,+1.361825E-03,-3.526916E-03
+7.710000E-03,-94.880714E-03,-2.104507E-03,+1.400298E-03,-3.500671E-03
+7.712000E-03,-96.136996E-03,-2.186950E-03,+1.494519E-03,-3.676453E-03
+7.714000E-03,-96.136996E-03,-2.169676E-03,+1.365751E-03,-3.530579E-03
+7.716000E-03,-95.822925E-03,-2.169676E-03,+1.419928E-03,-3.584900E-03
+7.718000E-03,-95.822925E-03,-2.166536E-03,+1.338269E-03,-3.500671E-03
+7.720000E-03,-94.880714E-03,-2.080166E-03,+1.249545E-03,-3.326111E-03
+7.722000E-03,-94.880714E-03,-2.151617E-03,+1.346121E-03,-3.493347E-03
+7.724000E-03,-95.822925E-03,-2.122566E-03,+1.385380E-03,-3.503723E-03
+7.726000E-03,-95.822925E-03,-2.216002E-03,+1.412861E-03,-3.623962E-03
+7.728000E-03,-95.194785E-03,-2.189306E-03,+1.390091E-03,-3.575134E-03
+7.730000E-03,-95.194785E-03,-2.131203E-03,+1.347692E-03,-3.474426E-03
+7.732000E-03,-94.880714E-03,-2.161825E-03,+1.379099E-03,-3.536682E-03
+7.734000E-03,-95.194785E-03,-2.142980E-03,+1.375958E-03,-3.514709E-03
+7.736000E-03,-96.136996E-03,-2.146121E-03,+1.408935E-03,-3.550110E-03
+7.738000E-03,-95.194785E-03,-2.163395E-03,+1.439557E-03,-3.598328E-03
+7.740000E-03,-93.624433E-03,-2.120210E-03,+1.412861E-03,-3.528747E-03
+7.742000E-03,-94.880714E-03,-2.120995E-03,+1.423854E-03,-3.540955E-03
+7.744000E-03,-95.822925E-03,-2.282742E-03,+1.350047E-03,-3.628235E-03
+7.746000E-03,-95.822925E-03,-2.169676E-03,+1.325707E-03,-3.490906E-03
+7.748000E-03,-95.822925E-03,-2.138269E-03,+1.379884E-03,-3.514099E-03
+7.750000E-03,-94.566644E-03,-2.134343E-03,+1.439557E-03,-3.569031E-03
+7.752000E-03,-95.194785E-03,-2.161825E-03,+1.359469E-03,-3.517151E-03
+7.754000E-03,-95.508855E-03,-2.131203E-03,+1.400298E-03,-3.526306E-03
+7.756000E-03,-96.765137E-03,-2.145336E-03,+1.409720E-03,-3.550720E-03
+7.758000E-03,-95.508855E-03,-2.216787E-03,+1.473320E-03,-3.685608E-03
+7.760000E-03,-95.508855E-03,-2.131988E-03,+1.384595E-03,-3.512268E-03
+7.762000E-03,-95.822925E-03,-2.077026E-03,+1.381454E-03,-3.453674E-03
+7.764000E-03,-96.136996E-03,-2.157114E-03,+1.350832E-03,-3.503723E-03
+7.766000E-03,-95.822925E-03,-2.033056E-03,+1.390876E-03,-3.420105E-03
+7.768000E-03,-94.566644E-03,-2.117855E-03,+1.419143E-03,-3.532410E-03
+7.770000E-03,-95.508855E-03,-2.101366E-03,+1.344551E-03,-3.441467E-03
+7.772000E-03,-95.822925E-03,-2.168891E-03,+1.313929E-03,-3.478699E-03
+7.774000E-03,-96.765137E-03,-2.195587E-03,+1.372032E-03,-3.562927E-03
+7.776000E-03,-96.451066E-03,-2.234846E-03,+1.326492E-03,-3.558044E-03
+7.778000E-03,-95.508855E-03,-2.109218E-03,+1.329633E-03,-3.433533E-03
+7.780000E-03,-94.880714E-03,-2.166536E-03,+1.355543E-03,-3.517761E-03
+7.782000E-03,-95.508855E-03,-2.180669E-03,+1.324921E-03,-3.501282E-03
+7.784000E-03,-95.822925E-03,-2.146121E-03,+1.336699E-03,-3.478088E-03
+7.786000E-03,-96.136996E-03,-2.156328E-03,+1.433276E-03,-3.585510E-03
+7.788000E-03,-95.508855E-03,-2.133558E-03,+1.364180E-03,-3.492737E-03
+7.790000E-03,-95.194785E-03,-2.174387E-03,+1.402654E-03,-3.573303E-03
+7.792000E-03,-95.508855E-03,-2.171247E-03,+1.339840E-03,-3.506775E-03
+7.794000E-03,-96.451066E-03,-2.131203E-03,+1.375173E-03,-3.501892E-03
+7.796000E-03,-97.079207E-03,-2.135129E-03,+1.397943E-03,-3.528747E-03
+7.798000E-03,-95.822925E-03,-2.166536E-03,+1.427780E-03,-3.589783E-03
+7.800000E-03,-95.508855E-03,-2.084877E-03,+1.302151E-03,-3.382873E-03
+7.802000E-03,-95.822925E-03,-2.120995E-03,+1.356329E-03,-3.473205E-03
+7.804000E-03,-96.765137E-03,-2.181454E-03,+1.352403E-03,-3.529358E-03
+7.806000E-03,-97.393277E-03,-2.205009E-03,+1.397943E-03,-3.598938E-03
+7.808000E-03,-96.765137E-03,-2.194802E-03,+1.428565E-03,-3.619690E-03
+7.810000E-03,-96.765137E-03,-2.173602E-03,+1.361825E-03,-3.530579E-03
+7.812000E-03,-95.822925E-03,-2.141410E-03,+1.390876E-03,-3.528137E-03
+7.814000E-03,-95.822925E-03,-2.066818E-03,+1.426994E-03,-3.489075E-03
+7.816000E-03,-96.136996E-03,-2.160254E-03,+1.396372E-03,-3.551941E-03
+7.818000E-03,-96.136996E-03,-2.134343E-03,+1.384595E-03,-3.514709E-03
+7.820000E-03,-95.508855E-03,-2.088018E-03,+1.339840E-03,-3.423767E-03
+7.822000E-03,-95.508855E-03,-2.239557E-03,+1.412076E-03,-3.647156E-03
+7.824000E-03,-96.136996E-03,-2.155543E-03,+1.372817E-03,-3.524475E-03
+7.826000E-03,-96.136996E-03,-2.113144E-03,+1.320996E-03,-3.430481E-03
+7.828000E-03,-96.451066E-03,-2.193232E-03,+1.253470E-03,-3.442688E-03
+7.830000E-03,-94.880714E-03,-2.172032E-03,+1.369677E-03,-3.537292E-03
+7.832000E-03,-96.451066E-03,-2.110788E-03,+1.433276E-03,-3.540344E-03
+7.834000E-03,-95.508855E-03,-2.086448E-03,+1.311574E-03,-3.393249E-03
+7.836000E-03,-96.451066E-03,-2.165750E-03,+1.311574E-03,-3.473205E-03
+7.838000E-03,-96.136996E-03,-2.197943E-03,+1.274670E-03,-3.468323E-03
+7.840000E-03,-96.136996E-03,-2.212861E-03,+1.280952E-03,-3.489075E-03
+7.842000E-03,-95.508855E-03,-2.163395E-03,+1.353973E-03,-3.512878E-03
+7.844000E-03,-94.566644E-03,-2.179884E-03,+1.401869E-03,-3.576965E-03
+7.846000E-03,-95.508855E-03,-2.179884E-03,+1.382239E-03,-3.557434E-03
+7.848000E-03,-95.822925E-03,-2.056611E-03,+1.333558E-03,-3.386536E-03
+7.850000E-03,-95.194785E-03,-2.146121E-03,+1.426209E-03,-3.567810E-03
+7.852000E-03,-95.508855E-03,-2.193232E-03,+1.361825E-03,-3.550110E-03
+7.854000E-03,-96.451066E-03,-2.149262E-03,+1.464683E-03,-3.609924E-03
+7.856000E-03,-95.508855E-03,-2.110003E-03,+1.332773E-03,-3.439026E-03
+7.858000E-03,-96.136996E-03,-2.194017E-03,+1.330418E-03,-3.520203E-03
+7.860000E-03,-94.566644E-03,-2.149262E-03,+1.444268E-03,-3.588562E-03
+7.862000E-03,-94.252574E-03,-2.064463E-03,+1.368106E-03,-3.428650E-03
+7.864000E-03,-96.136996E-03,-2.211291E-03,+1.360254E-03,-3.567200E-03
+7.866000E-03,-96.451066E-03,-2.086448E-03,+1.293514E-03,-3.375549E-03
+7.868000E-03,-96.451066E-03,-2.095870E-03,+1.368891E-03,-3.460388E-03
+7.870000E-03,-95.822925E-03,-2.183024E-03,+1.317070E-03,-3.496399E-03
+7.872000E-03,-95.822925E-03,-2.147691E-03,+1.371247E-03,-3.514709E-03
+7.874000E-03,-95.822925E-03,-2.128062E-03,+1.361040E-03,-3.484802E-03
+7.876000E-03,-96.136996E-03,-2.206580E-03,+1.401084E-03,-3.603210E-03
+7.878000E-03,-96.136996E-03,-2.153973E-03,+1.401084E-03,-3.550720E-03
+7.880000E-03,-94.252574E-03,-2.152402E-03,+1.361040E-03,-3.509216E-03
+7.882000E-03,-95.822925E-03,-2.179884E-03,+1.375173E-03,-3.550110E-03
+7.884000E-03,-96.451066E-03,-2.051115E-03,+1.379099E-03,-3.426819E-03
+7.886000E-03,-95.508855E-03,-2.158684E-03,+1.349262E-03,-3.503113E-03
+7.888000E-03,-95.822925E-03,-2.181454E-03,+1.448979E-03,-3.625793E-03
+7.890000E-03,-94.252574E-03,-2.092729E-03,+1.267604E-03,-3.356018E-03
+7.892000E-03,-94.566644E-03,-2.146121E-03,+1.451335E-03,-3.592834E-03
+7.894000E-03,-96.136996E-03,-2.155543E-03,+1.351617E-03,-3.502502E-03
+7.896000E-03,-96.136996E-03,-2.186950E-03,+1.427780E-03,-3.609924E-03
+7.898000E-03,-94.880714E-03,-2.245053E-03,+1.338269E-03,-3.578796E-03
+7.900000E-03,-95.194785E-03,-2.150832E-03,+1.368891E-03,-3.514709E-03
+7.902000E-03,-95.194785E-03,-2.175173E-03,+1.323351E-03,-3.493957E-03
+7.904000E-03,-95.194785E-03,-2.123351E-03,+1.323351E-03,-3.442078E-03
+7.906000E-03,-95.508855E-03,-2.153973E-03,+1.326492E-03,-3.476257E-03
+7.908000E-03,-94.880714E-03,-2.191661E-03,+1.346906E-03,-3.533630E-03
+7.910000E-03,-94.880714E-03,-2.213646E-03,+1.317855E-03,-3.527527E-03
+7.912000E-03,-95.194785E-03,-2.128062E-03,+1.344551E-03,-3.468323E-03
+7.914000E-03,-96.765137E-03,-2.061322E-03,+1.328847E-03,-3.385925E-03
