x-axis,1,3,4,F1
+5.884000E-03,-98.021418E-03,+3.540123E-03,+5.713269E-03,-2.170715E-03
+5.886000E-03,-97.707348E-03,+3.436479E-03,+5.677151E-03,-2.237854E-03
+5.888000E-03,-97.393277E-03,+3.484375E-03,+5.600204E-03,-2.113342E-03
+5.890000E-03,-97.707348E-03,+3.373665E-03,+5.633181E-03,-2.256165E-03
+5.892000E-03,-97.707348E-03,+3.405857E-03,+5.703062E-03,-2.294006E-03
+5.894000E-03,-98.021418E-03,+3.445116E-03,+5.708558E-03,-2.260437E-03
+5.896000E-03,-97.707348E-03,+3.440405E-03,+5.745462E-03,-2.301331E-03
+5.898000E-03,-97.079207E-03,+3.399576E-03,+5.688929E-03,-2.286682E-03
+5.900000E-03,-96.765137E-03,+3.484375E-03,+5.729758E-03,-2.242737E-03
+5.902000E-03,-97.707348E-03,+3.384658E-03,+5.670085E-03,-2.283020E-03
+5.904000E-03,-98.335488E-03,+3.405857E-03,+5.722692E-03,-2.313538E-03
+5.906000E-03,-97.707348E-03,+3.465531E-03,+5.706203E-03,-2.237854E-03
+5.908000E-03,-97.393277E-03,+3.435694E-03,+5.675581E-03,-2.237244E-03
+5.910000E-03,-97.393277E-03,+3.449827E-03,+5.665374E-03,-2.212830E-03
+5.912000E-03,-97.079207E-03,+3.367384E-03,+5.676366E-03,-2.305603E-03
+5.914000E-03,-98.335488E-03,+3.462390E-03,+5.685003E-03,-2.220154E-03
+5.916000E-03,-97.707348E-03,+3.417635E-03,+5.793357E-03,-2.372131E-03
+5.918000E-03,-97.707348E-03,+3.436479E-03,+5.667729E-03,-2.228699E-03
+5.920000E-03,-97.393277E-03,+3.400361E-03,+5.678722E-03,-2.275085E-03
+5.922000E-03,-97.393277E-03,+3.316347E-03,+5.705418E-03,-2.386169E-03
+5.924000E-03,-97.393277E-03,+3.420776E-03,+5.662233E-03,-2.237854E-03
+5.926000E-03,-98.335488E-03,+3.471027E-03,+5.753313E-03,-2.279358E-03
+5.928000E-03,-98.021418E-03,+3.480449E-03,+5.698351E-03,-2.214661E-03
+5.930000E-03,-97.707348E-03,+3.507145E-03,+5.670870E-03,-2.160950E-03
+5.932000E-03,-97.393277E-03,+3.393295E-03,+5.695210E-03,-2.298279E-03
+5.934000E-03,-98.335488E-03,+3.443546E-03,+5.720336E-03,-2.273254E-03
+5.936000E-03,-98.335488E-03,+3.599011E-03,+5.748602E-03,-2.145691E-03
+5.938000E-03,-97.393277E-03,+3.420776E-03,+5.753313E-03,-2.329407E-03
+5.940000E-03,-96.765137E-03,+3.406643E-03,+5.643389E-03,-2.234192E-03
+5.942000E-03,-97.079207E-03,+3.343829E-03,+5.704633E-03,-2.358093E-03
+5.944000E-03,-97.707348E-03,+3.393295E-03,+5.664589E-03,-2.268372E-03
+5.946000E-03,-98.649559E-03,+3.351680E-03,+5.758024E-03,-2.403259E-03
+5.948000E-03,-97.393277E-03,+3.471027E-03,+5.775298E-03,-2.300720E-03
+5.950000E-03,-97.393277E-03,+3.410569E-03,+5.689714E-03,-2.275696E-03
+5.952000E-03,-98.335488E-03,+3.413709E-03,+5.645744E-03,-2.229309E-03
+5.954000E-03,-98.335488E-03,+3.418420E-03,+5.721906E-03,-2.300720E-03
+5.956000E-03,-98.649559E-03,+3.337547E-03,+5.689714E-03,-2.348328E-03
+5.958000E-03,-98.021418E-03,+3.440405E-03,+5.727403E-03,-2.283630E-03
+5.960000E-03,-97.079207E-03,+3.460035E-03,+5.676366E-03,-2.213440E-03
+5.962000E-03,-97.393277E-03,+3.470242E-03,+5.655166E-03,-2.181702E-03
+5.964000E-03,-98.335488E-03,+3.398791E-03,+5.733684E-03,-2.331848E-03
+5.966000E-03,-98.649559E-03,+3.480449E-03,+5.728973E-03,-2.245178E-03
+5.968000E-03,-98.021418E-03,+3.417635E-03,+5.689714E-03,-2.268982E-03
+5.970000E-03,-96.451066E-03,+3.375236E-03,+5.701492E-03,-2.323303E-03
+5.972000E-03,-96.451066E-03,+3.429413E-03,+5.665374E-03,-2.232971E-03
+5.974000E-03,-96.765137E-03,+3.512641E-03,+5.697566E-03,-2.182312E-03
+5.976000E-03,-98.335488E-03,+3.400361E-03,+5.651241E-03,-2.248230E-03
+5.978000E-03,-97.707348E-03,+3.357962E-03,+5.667729E-03,-2.306213E-03
+5.980000E-03,-97.393277E-03,+3.463961E-03,+5.652026E-03,-2.185364E-03
+5.982000E-03,-97.079207E-03,+3.413709E-03,+5.634752E-03,-2.217102E-03
+5.984000E-03,-96.765137E-03,+3.390154E-03,+5.645744E-03,-2.252502E-03
+5.986000E-03,-97.707348E-03,+3.434124E-03,+5.608056E-03,-2.170715E-03
+5.988000E-03,-98.021418E-03,+3.542478E-03,+5.743891E-03,-2.198791E-03
+5.990000E-03,-98.649559E-03,+3.462390E-03,+5.645744E-03,-2.180481E-03
+5.992000E-03,-98.335488E-03,+3.441976E-03,+5.666944E-03,-2.221374E-03
+5.994000E-03,-98.649559E-03,+3.447472E-03,+5.611982E-03,-2.161560E-03
+5.996000E-03,-98.649559E-03,+3.483590E-03,+5.652026E-03,-2.165832E-03
+5.998000E-03,-90.797800E-03,+3.517352E-03,+5.678722E-03,-2.159119E-03
+6.000000E-03,-96.136996E-03,+715.060E-06,+3.517133E-03,-2.798767E-03
+6.002000E-03,-94.880714E-03,-2.184595E-03,+1.351617E-03,-3.531799E-03
+6.004000E-03,-94.566644E-03,-2.158684E-03,+1.307648E-03,-3.461609E-03
+6.006000E-03,-96.136996E-03,-2.128847E-03,+1.342981E-03,-3.467712E-03
+6.008000E-03,-95.822925E-03,-2.047974E-03,+1.256611E-03,-3.301086E-03
+6.010000E-03,-95.822925E-03,-2.116284E-03,+1.284092E-03,-3.395691E-03
+6.012000E-03,-95.822925E-03,-2.171247E-03,+1.336699E-03,-3.503723E-03
+6.014000E-03,-96.451066E-03,-2.139055E-03,+1.311574E-03,-3.446350E-03
+6.016000E-03,-96.136996E-03,-2.140625E-03,+1.342981E-03,-3.479919E-03
+6.018000E-03,-95.822925E-03,-2.154758E-03,+1.325707E-03,-3.476257E-03
+6.020000E-03,-95.194785E-03,-2.102936E-03,+1.346121E-03,-3.445129E-03
+6.022000E-03,-95.194785E-03,-2.095085E-03,+1.383810E-03,-3.474426E-03
+6.024000E-03,-95.508855E-03,-2.159469E-03,+1.361040E-03,-3.516540E-03
+6.026000E-03,-96.136996E-03,-2.124921E-03,+1.386165E-03,-3.506775E-03
+6.028000E-03,-96.136996E-03,-2.153973E-03,+1.362610E-03,-3.511658E-03
+6.030000E-03,-95.822925E-03,-2.038552E-03,+1.289589E-03,-3.324280E-03
+6.032000E-03,-95.822925E-03,-2.115499E-03,+1.314714E-03,-3.426208E-03
+6.034000E-03,-95.822925E-03,-2.173602E-03,+1.368891E-03,-3.538513E-03
+6.036000E-03,-97.079207E-03,-2.122566E-03,+1.350832E-03,-3.468933E-03
+6.038000E-03,-95.822925E-03,-2.210506E-03,+1.375958E-03,-3.583069E-03
+6.040000E-03,-96.451066E-03,-2.120995E-03,+1.336699E-03,-3.453674E-03
+6.042000E-03,-95.508855E-03,-2.065248E-03,+1.331988E-03,-3.392639E-03
+6.044000E-03,-96.765137E-03,-2.073885E-03,+1.408150E-03,-3.477478E-03
+6.046000E-03,-97.079207E-03,-2.175958E-03,+1.310788E-03,-3.482361E-03
+6.048000E-03,-97.079207E-03,-2.139055E-03,+1.349262E-03,-3.484802E-03
+6.050000E-03,-95.508855E-03,-2.100581E-03,+1.323351E-03,-3.420105E-03
+6.052000E-03,-95.822925E-03,-2.215217E-03,+1.380669E-03,-3.591614E-03
+6.054000E-03,-96.765137E-03,-2.187735E-03,+1.324921E-03,-3.508606E-03
+6.056000E-03,-97.079207E-03,-2.199513E-03,+1.302151E-03,-3.497620E-03
+6.058000E-03,-96.765137E-03,-2.200298E-03,+1.350047E-03,-3.545837E-03
+6.060000E-03,-96.765137E-03,-2.156328E-03,+1.368106E-03,-3.520203E-03
+6.062000E-03,-95.508855E-03,-2.154758E-03,+1.308433E-03,-3.458557E-03
+6.064000E-03,-96.136996E-03,-2.170462E-03,+1.361825E-03,-3.527527E-03
+6.066000E-03,-96.451066E-03,-2.219142E-03,+1.355543E-03,-3.570862E-03
+6.068000E-03,-96.451066E-03,-2.115499E-03,+1.241693E-03,-3.352966E-03
+6.070000E-03,-96.451066E-03,-2.127277E-03,+1.385380E-03,-3.507996E-03
+6.072000E-03,-95.822925E-03,-2.145336E-03,+1.368106E-03,-3.509216E-03
+6.074000E-03,-95.822925E-03,-2.144551E-03,+1.340625E-03,-3.481140E-03
+6.076000E-03,-96.451066E-03,-2.119425E-03,+1.369677E-03,-3.484802E-03
+6.078000E-03,-95.508855E-03,-2.131988E-03,+1.341410E-03,-3.468933E-03
+6.080000E-03,-95.508855E-03,-2.128847E-03,+1.348477E-03,-3.473205E-03
+6.082000E-03,-95.822925E-03,-2.130418E-03,+1.354758E-03,-3.480530E-03
+6.084000E-03,-96.451066E-03,-2.185380E-03,+1.334344E-03,-3.514709E-03
+6.086000E-03,-96.136996E-03,-2.145336E-03,+1.339055E-03,-3.479919E-03
+6.088000E-03,-95.822925E-03,-2.141410E-03,+1.321781E-03,-3.459167E-03
+6.090000E-03,-94.880714E-03,-2.075455E-03,+1.339840E-03,-3.410950E-03
+6.092000E-03,-95.508855E-03,-2.189306E-03,+1.361825E-03,-3.546448E-03
+6.094000E-03,-95.508855E-03,-2.100581E-03,+1.352403E-03,-3.448791E-03
+6.096000E-03,-96.136996E-03,-2.138269E-03,+1.345336E-03,-3.479919E-03
+6.098000E-03,-95.822925E-03,-2.138269E-03,+1.286448E-03,-3.420715E-03
+6.100000E-03,-94.880714E-03,-2.150047E-03,+1.409720E-03,-3.554993E-03
+6.102000E-03,-95.508855E-03,-2.130418E-03,+1.263678E-03,-3.390198E-03
+6.104000E-03,-96.765137E-03,-2.161825E-03,+1.298226E-03,-3.456116E-03
+6.106000E-03,-95.822925E-03,-2.149262E-03,+1.346906E-03,-3.492126E-03
+6.108000E-03,-96.136996E-03,-2.198728E-03,+1.263678E-03,-3.458557E-03
+6.110000E-03,-95.194785E-03,-2.124921E-03,+1.348477E-03,-3.469543E-03
+6.112000E-03,-95.508855E-03,-2.153973E-03,+1.362610E-03,-3.511658E-03
+6.114000E-03,-95.822925E-03,-2.128062E-03,+1.383810E-03,-3.507385E-03
+6.116000E-03,-96.136996E-03,-2.073885E-03,+1.402654E-03,-3.471985E-03
+6.118000E-03,-96.136996E-03,-2.089588E-03,+1.299011E-03,-3.384094E-03
+6.120000E-03,-96.136996E-03,-2.193232E-03,+1.308433E-03,-3.498230E-03
+6.122000E-03,-94.566644E-03,-2.103722E-03,+1.385380E-03,-3.484802E-03
+6.124000E-03,-95.822925E-03,-2.124136E-03,+1.315499E-03,-3.434753E-03
+6.126000E-03,-96.451066E-03,-2.116284E-03,+1.288018E-03,-3.399963E-03
+6.128000E-03,-96.136996E-03,-2.155543E-03,+1.386165E-03,-3.536682E-03
+6.130000E-03,-96.136996E-03,-2.106862E-03,+1.343766E-03,-3.446350E-03
+6.132000E-03,-95.508855E-03,-2.150832E-03,+1.306077E-03,-3.451843E-03
+6.134000E-03,-95.822925E-03,-2.101366E-03,+1.359469E-03,-3.456116E-03
+6.136000E-03,-96.136996E-03,-2.167321E-03,+1.226775E-03,-3.390198E-03
+6.138000E-03,-95.822925E-03,-2.108433E-03,+1.352403E-03,-3.456116E-03
+6.140000E-03,-95.508855E-03,-2.170462E-03,+1.332773E-03,-3.499451E-03
+6.142000E-03,-94.880714E-03,-2.046404E-03,+1.336699E-03,-3.378601E-03
+6.144000E-03,-95.508855E-03,-2.167321E-03,+1.351617E-03,-3.514099E-03
+6.146000E-03,-96.765137E-03,-2.066818E-03,+1.301366E-03,-3.363953E-03
+6.148000E-03,-95.822925E-03,-2.172032E-03,+1.293514E-03,-3.461609E-03
+6.150000E-03,-95.822925E-03,-2.128847E-03,+1.370462E-03,-3.495178E-03
+6.152000E-03,-94.880714E-03,-2.186165E-03,+1.317855E-03,-3.499451E-03
+6.154000E-03,-95.194785E-03,-2.156328E-03,+1.323351E-03,-3.475037E-03
+6.156000E-03,-95.822925E-03,-2.117855E-03,+1.320996E-03,-3.434143E-03
+6.158000E-03,-95.822925E-03,-2.135129E-03,+1.319425E-03,-3.450012E-03
+6.160000E-03,-96.136996E-03,-2.245053E-03,+1.262893E-03,-3.503723E-03
+6.162000E-03,-95.822925E-03,-2.089588E-03,+1.319425E-03,-3.404846E-03
+6.164000E-03,-97.393277E-03,-2.096655E-03,+1.345336E-03,-3.437805E-03
+6.166000E-03,-96.136996E-03,-2.060537E-03,+1.335129E-03,-3.391418E-03
+6.168000E-03,-96.136996E-03,-2.116284E-03,+1.327277E-03,-3.439636E-03
+6.170000E-03,-95.822925E-03,-2.170462E-03,+1.357899E-03,-3.523865E-03
+6.172000E-03,-94.880714E-03,-2.139840E-03,+1.320210E-03,-3.456116E-03
+6.174000E-03,-95.508855E-03,-2.071529E-03,+1.397158E-03,-3.463440E-03
+6.176000E-03,-96.136996E-03,-2.124921E-03,+1.375958E-03,-3.495788E-03
+6.178000E-03,-96.136996E-03,-2.102151E-03,+1.360254E-03,-3.459167E-03
+6.180000E-03,-95.822925E-03,-2.151617E-03,+1.353188E-03,-3.500671E-03
+6.182000E-03,-95.822925E-03,-2.183024E-03,+1.316285E-03,-3.495178E-03
+6.184000E-03,-95.822925E-03,-2.164180E-03,+1.289589E-03,-3.449402E-03
+6.186000E-03,-96.136996E-03,-2.165750E-03,+1.294300E-03,-3.455505E-03
+6.188000E-03,-96.136996E-03,-2.164965E-03,+1.251900E-03,-3.412781E-03
+6.190000E-03,-95.508855E-03,-2.107647E-03,+1.372032E-03,-3.475647E-03
+6.192000E-03,-95.194785E-03,-2.191661E-03,+1.350047E-03,-3.537292E-03
+6.194000E-03,-96.451066E-03,-2.100581E-03,+1.292729E-03,-3.388977E-03
+6.196000E-03,-96.451066E-03,-2.127277E-03,+1.346121E-03,-3.468933E-03
+6.198000E-03,-96.136996E-03,-2.093514E-03,+1.312359E-03,-3.401794E-03
+6.200000E-03,-95.508855E-03,-2.042478E-03,+1.372817E-03,-3.410950E-03
+6.202000E-03,-95.822925E-03,-2.118640E-03,+1.273885E-03,-3.388367E-03
+6.204000E-03,-95.822925E-03,-2.188521E-03,+1.362610E-03,-3.546448E-03
+6.206000E-03,-96.136996E-03,-2.106077E-03,+1.307648E-03,-3.409729E-03
+6.208000E-03,-96.136996E-03,-2.116284E-03,+1.268389E-03,-3.380432E-03
+6.210000E-03,-95.822925E-03,-2.171247E-03,+1.405009E-03,-3.572082E-03
+6.212000E-03,-96.765137E-03,-2.209720E-03,+1.375173E-03,-3.580627E-03
+6.214000E-03,-96.451066E-03,-2.157114E-03,+1.324921E-03,-3.478088E-03
+6.216000E-03,-97.079207E-03,-2.237201E-03,+1.439557E-03,-3.672790E-03
+6.218000E-03,-96.136996E-03,-2.116284E-03,+1.346121E-03,-3.458557E-03
+6.220000E-03,-96.136996E-03,-2.116284E-03,+1.244834E-03,-3.356628E-03
+6.222000E-03,-95.822925E-03,-2.092729E-03,+1.327277E-03,-3.415222E-03
+6.224000E-03,-96.451066E-03,-2.241127E-03,+1.297440E-03,-3.534241E-03
+6.226000E-03,-96.451066E-03,-2.166536E-03,+1.373602E-03,-3.536072E-03
+6.228000E-03,-97.393277E-03,-2.187735E-03,+1.283307E-03,-3.466492E-03
+6.230000E-03,-96.451066E-03,-2.090374E-03,+1.268389E-03,-3.354797E-03
+6.232000E-03,-96.451066E-03,-2.125707E-03,+1.331203E-03,-3.453064E-03
+6.234000E-03,-97.079207E-03,-2.112359E-03,+1.385380E-03,-3.493347E-03
+6.236000E-03,-97.393277E-03,-2.119425E-03,+1.339840E-03,-3.454895E-03
+6.238000E-03,-96.451066E-03,-2.099011E-03,+1.306862E-03,-3.401184E-03
+6.240000E-03,-96.136996E-03,-2.073885E-03,+1.406580E-03,-3.475647E-03
+6.242000E-03,-96.136996E-03,-2.172817E-03,+1.342195E-03,-3.510437E-03
+6.244000E-03,-96.136996E-03,-2.147691E-03,+1.368106E-03,-3.511047E-03
+6.246000E-03,-96.765137E-03,-2.134343E-03,+1.407365E-03,-3.537903E-03
+6.248000E-03,-97.393277E-03,-2.092729E-03,+1.339840E-03,-3.428650E-03
+6.250000E-03,-95.822925E-03,-2.156328E-03,+1.311574E-03,-3.464050E-03
+6.252000E-03,-96.136996E-03,-2.073885E-03,+1.372817E-03,-3.442078E-03
+6.254000E-03,-96.136996E-03,-2.168106E-03,+1.322566E-03,-3.486023E-03
+6.256000E-03,-96.765137E-03,-2.164180E-03,+1.321781E-03,-3.481750E-03
+6.258000E-03,-96.765137E-03,-2.161825E-03,+1.373602E-03,-3.531189E-03
+6.260000E-03,-95.822925E-03,-2.122566E-03,+1.350832E-03,-3.468933E-03
+6.262000E-03,-96.136996E-03,-2.194017E-03,+1.417572E-03,-3.607483E-03
+6.264000E-03,-96.765137E-03,-2.127277E-03,+1.353188E-03,-3.476257E-03
+6.266000E-03,-97.079207E-03,-2.210506E-03,+1.333558E-03,-3.539123E-03
+6.268000E-03,-97.079207E-03,-2.128847E-03,+1.306077E-03,-3.430481E-03
+6.270000E-03,-96.136996E-03,-2.154758E-03,+1.264463E-03,-3.415222E-03
+6.272000E-03,-96.136996E-03,-2.099796E-03,+1.282522E-03,-3.378601E-03
+6.274000E-03,-96.765137E-03,-2.111573E-03,+1.319425E-03,-3.426819E-03
+6.276000E-03,-98.021418E-03,-2.184595E-03,+1.313929E-03,-3.494568E-03
+6.278000E-03,-95.822925E-03,-2.117855E-03,+1.311574E-03,-3.425598E-03
+6.280000E-03,-95.822925E-03,-2.062892E-03,+1.355543E-03,-3.414612E-03
+6.282000E-03,-95.194785E-03,-2.181454E-03,+1.341410E-03,-3.518982E-03
+6.284000E-03,-95.822925E-03,-2.131988E-03,+1.310003E-03,-3.437195E-03
+6.286000E-03,-96.451066E-03,-2.117070E-03,+1.339055E-03,-3.451843E-03
+6.288000E-03,-96.451066E-03,-2.118640E-03,+1.339055E-03,-3.453674E-03
+6.290000E-03,-96.136996E-03,-2.190091E-03,+1.358684E-03,-3.544006E-03
+6.292000E-03,-96.136996E-03,-2.192446E-03,+1.376743E-03,-3.564758E-03
+6.294000E-03,-96.136996E-03,-2.110788E-03,+1.272315E-03,-3.378601E-03
+6.296000E-03,-96.136996E-03,-2.154758E-03,+1.284092E-03,-3.434753E-03
+6.298000E-03,-96.765137E-03,-2.140625E-03,+1.280166E-03,-3.416443E-03
+6.300000E-03,-96.136996E-03,-2.125707E-03,+1.314714E-03,-3.435974E-03
+6.302000E-03,-95.822925E-03,-2.086448E-03,+1.328062E-03,-3.410950E-03
+6.304000E-03,-95.822925E-03,-2.201869E-03,+1.328847E-03,-3.526306E-03
+6.306000E-03,-96.136996E-03,-2.043263E-03,+1.357899E-03,-3.396301E-03
+6.308000E-03,-96.136996E-03,-2.124921E-03,+1.330418E-03,-3.451843E-03
+6.310000E-03,-96.136996E-03,-2.206580E-03,+1.320210E-03,-3.522034E-03
+6.312000E-03,-95.194785E-03,-2.142980E-03,+1.308433E-03,-3.446960E-03
+6.314000E-03,-96.136996E-03,-2.113144E-03,+1.267604E-03,-3.376770E-03
+6.316000E-03,-96.765137E-03,-2.158684E-03,+1.330418E-03,-3.484802E-03
+6.318000E-03,-95.508855E-03,-2.080166E-03,+1.355543E-03,-3.431702E-03
+6.320000E-03,-95.194785E-03,-2.161825E-03,+1.350047E-03,-3.506775E-03
+6.322000E-03,-95.194785E-03,-2.119425E-03,+1.344551E-03,-3.460388E-03
+6.324000E-03,-95.508855E-03,-2.131203E-03,+1.306077E-03,-3.432922E-03
+6.326000E-03,-96.451066E-03,-2.165750E-03,+1.305292E-03,-3.467712E-03
+6.328000E-03,-95.822925E-03,-2.240342E-03,+1.357899E-03,-3.594055E-03
+6.330000E-03,-95.508855E-03,-2.128847E-03,+1.350832E-03,-3.475647E-03
+6.332000E-03,-96.136996E-03,-2.197943E-03,+1.255826E-03,-3.449402E-03
+6.334000E-03,-95.508855E-03,-2.199513E-03,+1.350047E-03,-3.545227E-03
+6.336000E-03,-95.822925E-03,-2.074670E-03,+1.343766E-03,-3.414612E-03
+6.338000E-03,-96.136996E-03,-2.074670E-03,+1.339055E-03,-3.409119E-03
+6.340000E-03,-95.508855E-03,-2.217572E-03,+1.353188E-03,-3.566589E-03
+6.342000E-03,-94.566644E-03,-2.208935E-03,+1.364965E-03,-3.569641E-03
+6.344000E-03,-95.822925E-03,-2.132773E-03,+1.353973E-03,-3.482971E-03
+6.346000E-03,-95.822925E-03,-2.122566E-03,+1.342981E-03,-3.460998E-03
+6.348000E-03,-95.194785E-03,-2.121781E-03,+1.356329E-03,-3.473816E-03
+6.350000E-03,-93.938503E-03,-2.101366E-03,+1.347692E-03,-3.444519E-03
+6.352000E-03,-94.566644E-03,-2.120210E-03,+1.391661E-03,-3.507996E-03
+6.354000E-03,-94.566644E-03,-2.197158E-03,+1.349262E-03,-3.542175E-03
+6.356000E-03,-95.194785E-03,-2.112359E-03,+1.317855E-03,-3.426208E-03
+6.358000E-03,-95.508855E-03,-2.152402E-03,+1.373602E-03,-3.522034E-03
+6.360000E-03,-94.252574E-03,-2.153188E-03,+1.331988E-03,-3.480530E-03
+6.362000E-03,-94.880714E-03,-2.131988E-03,+1.372032E-03,-3.499451E-03
+6.364000E-03,-94.880714E-03,-2.134343E-03,+1.375958E-03,-3.506164E-03
+6.366000E-03,-95.194785E-03,-2.141410E-03,+1.326492E-03,-3.462830E-03
+6.368000E-03,-95.194785E-03,-2.141410E-03,+1.365751E-03,-3.503113E-03
+6.370000E-03,-95.508855E-03,-2.154758E-03,+1.378313E-03,-3.529358E-03
+6.372000E-03,-94.880714E-03,-2.116284E-03,+1.314714E-03,-3.426819E-03
+6.374000E-03,-94.566644E-03,-2.139055E-03,+1.291944E-03,-3.426819E-03
+6.376000E-03,-95.508855E-03,-2.135914E-03,+1.261322E-03,-3.393249E-03
+6.378000E-03,-95.194785E-03,-2.208150E-03,+1.420713E-03,-3.623962E-03
+6.380000E-03,-94.566644E-03,-2.139840E-03,+1.371247E-03,-3.506164E-03
+6.382000E-03,-94.252574E-03,-2.093514E-03,+1.336699E-03,-3.426208E-03
+6.384000E-03,-94.566644E-03,-2.106077E-03,+1.406580E-03,-3.508606E-03
+6.386000E-03,-94.252574E-03,-2.147691E-03,+1.278596E-03,-3.421936E-03
+6.388000E-03,-95.508855E-03,-2.134343E-03,+1.297440E-03,-3.427429E-03
+6.390000E-03,-94.880714E-03,-2.118640E-03,+1.269174E-03,-3.383484E-03
+6.392000E-03,-94.252574E-03,-2.179884E-03,+1.378313E-03,-3.554382E-03
+6.394000E-03,-94.880714E-03,-2.124921E-03,+1.322566E-03,-3.442688E-03
+6.396000E-03,-95.508855E-03,-2.152402E-03,+1.331988E-03,-3.479919E-03
+6.398000E-03,-95.194785E-03,-2.132773E-03,+1.324921E-03,-3.453674E-03
+6.400000E-03,-94.880714E-03,-2.087233E-03,+1.296655E-03,-3.379211E-03
+6.402000E-03,-94.252574E-03,-2.140625E-03,+1.357114E-03,-3.493347E-03
+6.404000E-03,-95.194785E-03,-2.088018E-03,+1.328062E-03,-3.411560E-03
+6.406000E-03,-95.508855E-03,-2.088018E-03,+1.276241E-03,-3.360290E-03
+6.408000E-03,-96.136996E-03,-2.191661E-03,+1.319425E-03,-3.506775E-03
+6.410000E-03,-95.194785E-03,-2.176743E-03,+1.338269E-03,-3.511047E-03
+6.412000E-03,-95.194785E-03,-2.128062E-03,+1.284878E-03,-3.408508E-03
+6.414000E-03,-95.508855E-03,-2.057396E-03,+1.347692E-03,-3.401184E-03
+6.416000E-03,-95.194785E-03,-2.102936E-03,+1.307648E-03,-3.406677E-03
+6.418000E-03,-95.508855E-03,-2.075455E-03,+1.281737E-03,-3.352966E-03
+6.420000E-03,-95.508855E-03,-2.158684E-03,+1.403439E-03,-3.557434E-03
+6.422000E-03,-95.508855E-03,-2.203439E-03,+1.313144E-03,-3.511658E-03
+6.424000E-03,-96.451066E-03,-2.194017E-03,+1.318640E-03,-3.507996E-03
+6.426000E-03,-96.136996E-03,-2.079381E-03,+1.277026E-03,-3.351746E-03
+6.428000E-03,-95.822925E-03,-2.134343E-03,+1.284878E-03,-3.415222E-03
+6.430000E-03,-95.822925E-03,-2.102936E-03,+1.202434E-03,-3.301086E-03
+6.432000E-03,-95.194785E-03,-2.175173E-03,+1.263678E-03,-3.434143E-03
+6.434000E-03,-96.136996E-03,-2.091159E-03,+1.371247E-03,-3.457947E-03
+6.436000E-03,-96.136996E-03,-2.199513E-03,+1.326492E-03,-3.521423E-03
+6.438000E-03,-96.765137E-03,-2.145336E-03,+1.361040E-03,-3.501892E-03
+6.440000E-03,-96.136996E-03,-2.110788E-03,+1.383810E-03,-3.490295E-03
+6.442000E-03,-96.451066E-03,-2.143766E-03,+1.317070E-03,-3.456116E-03
+6.444000E-03,-96.765137E-03,-2.040908E-03,+1.462327E-03,-3.498840E-03
+6.446000E-03,-96.765137E-03,-2.165750E-03,+1.326492E-03,-3.487854E-03
+6.448000E-03,-97.393277E-03,-2.207365E-03,+1.363395E-03,-3.566589E-03
+6.450000E-03,-95.822925E-03,-2.113144E-03,+1.398728E-03,-3.507385E-03
+6.452000E-03,-96.765137E-03,-2.170462E-03,+1.269174E-03,-3.435364E-03
+6.454000E-03,-97.079207E-03,-2.101366E-03,+1.291944E-03,-3.389587E-03
+6.456000E-03,-97.393277E-03,-2.191661E-03,+1.279381E-03,-3.465881E-03
+6.458000E-03,-97.393277E-03,-2.114714E-03,+1.389306E-03,-3.500061E-03
+6.460000E-03,-96.765137E-03,-2.080951E-03,+1.308433E-03,-3.385315E-03
+6.462000E-03,-96.765137E-03,-2.108433E-03,+1.302151E-03,-3.406677E-03
+6.464000E-03,-97.393277E-03,-2.125707E-03,+1.294300E-03,-3.415832E-03
+6.466000E-03,-97.079207E-03,-2.158684E-03,+1.288803E-03,-3.443909E-03
+6.468000E-03,-97.079207E-03,-2.080951E-03,+1.386165E-03,-3.462830E-03
+6.470000E-03,-97.079207E-03,-2.222283E-03,+1.342981E-03,-3.561096E-03
+6.472000E-03,-97.079207E-03,-2.093514E-03,+1.445053E-03,-3.534241E-03
+6.474000E-03,-96.451066E-03,-2.124921E-03,+1.363395E-03,-3.484192E-03
+6.476000E-03,-97.393277E-03,-2.087233E-03,+1.372032E-03,-3.454895E-03
+6.478000E-03,-96.765137E-03,-2.142980E-03,+1.475675E-03,-3.614197E-03
+6.480000E-03,-96.451066E-03,-2.073885E-03,+1.357899E-03,-3.427429E-03
+6.482000E-03,-96.451066E-03,-2.113929E-03,+1.261322E-03,-3.370666E-03
+6.484000E-03,-96.136996E-03,-2.112359E-03,+1.370462E-03,-3.479309E-03
+6.486000E-03,-96.136996E-03,-2.174387E-03,+1.317070E-03,-3.486633E-03
+6.488000E-03,-97.707348E-03,-2.132773E-03,+1.324136E-03,-3.453064E-03
+6.490000E-03,-96.765137E-03,-2.100581E-03,+1.350047E-03,-3.446350E-03
+6.492000E-03,-95.194785E-03,-2.038552E-03,+1.407365E-03,-3.441467E-03
+6.494000E-03,-95.508855E-03,-2.099011E-03,+1.300581E-03,-3.395080E-03
+6.496000E-03,-96.765137E-03,-2.148477E-03,+1.319425E-03,-3.464050E-03
+6.498000E-03,-97.079207E-03,-2.113929E-03,+1.327277E-03,-3.436584E-03
+6.500000E-03,-97.079207E-03,-2.135914E-03,+1.301366E-03,-3.432312E-03
+6.502000E-03,-96.451066E-03,-2.152402E-03,+1.382239E-03,-3.529968E-03
