x-axis,1,3,4,F1
+3.312000E-03,-97.707348E-03,+17.913552E-03,+16.571467E-03,+1.341248E-03
+3.314000E-03,-97.707348E-03,+17.776931E-03,+16.575392E-03,+1.200867E-03
+3.316000E-03,-97.707348E-03,+17.918263E-03,+16.592666E-03,+1.324158E-03
+3.318000E-03,-96.765137E-03,+17.951241E-03,+16.623288E-03,+1.326599E-03
+3.320000E-03,-97.707348E-03,+17.909626E-03,+16.558904E-03,+1.349792E-03
+3.322000E-03,-97.707348E-03,+17.893923E-03,+16.594237E-03,+1.299744E-03
+3.324000E-03,-98.335488E-03,+17.900989E-03,+16.535348E-03,+1.364441E-03
+3.326000E-03,-98.021418E-03,+17.950455E-03,+16.610725E-03,+1.338196E-03
+3.328000E-03,-97.393277E-03,+17.966159E-03,+16.498445E-03,+1.466980E-03
+3.330000E-03,-97.393277E-03,+17.926900E-03,+16.498445E-03,+1.427307E-03
+3.332000E-03,-97.707348E-03,+17.999921E-03,+16.507867E-03,+1.490173E-03
+3.334000E-03,-98.649559E-03,+17.966159E-03,+16.493734E-03,+1.471252E-03
+3.336000E-03,-98.649559E-03,+17.966944E-03,+16.488238E-03,+1.477356E-03
+3.338000E-03,-98.335488E-03,+18.012484E-03,+16.505512E-03,+1.506042E-03
+3.340000E-03,-98.649559E-03,+18.047032E-03,+16.525141E-03,+1.520691E-03
+3.342000E-03,-99.591770E-03,+17.996781E-03,+16.518860E-03,+1.476746E-03
+3.344000E-03,-98.021418E-03,+18.029758E-03,+16.525926E-03,+1.502380E-03
+3.346000E-03,-98.963629E-03,+18.050173E-03,+16.473320E-03,+1.576233E-03
+3.348000E-03,-97.707348E-03,+18.119268E-03,+16.473320E-03,+1.645203E-03
+3.350000E-03,-97.707348E-03,+18.084720E-03,+16.419142E-03,+1.664123E-03
+3.352000E-03,-98.021418E-03,+18.097283E-03,+16.437987E-03,+1.658020E-03
+3.354000E-03,-98.335488E-03,+18.168734E-03,+16.425424E-03,+1.741638E-03
+3.356000E-03,-98.021418E-03,+18.090217E-03,+16.409720E-03,+1.679382E-03
+3.358000E-03,-98.649559E-03,+18.125550E-03,+16.403439E-03,+1.720276E-03
+3.360000E-03,-96.765137E-03,+18.093357E-03,+16.384595E-03,+1.707458E-03
+3.362000E-03,-97.393277E-03,+18.180512E-03,+16.389306E-03,+1.789856E-03
+3.364000E-03,-98.021418E-03,+18.200141E-03,+16.338269E-03,+1.860657E-03
+3.366000E-03,-98.021418E-03,+18.261385E-03,+16.390876E-03,+1.869202E-03
+3.368000E-03,-98.021418E-03,+18.237830E-03,+16.305292E-03,+1.930847E-03
+3.370000E-03,-97.707348E-03,+18.247252E-03,+16.299796E-03,+1.945496E-03
+3.372000E-03,-97.393277E-03,+18.253533E-03,+16.299011E-03,+1.952209E-03
+3.374000E-03,-98.963629E-03,+18.291222E-03,+16.200078E-03,+2.089539E-03
+3.376000E-03,-97.393277E-03,+18.204852E-03,+16.240908E-03,+1.962585E-03
+3.378000E-03,-98.021418E-03,+18.180512E-03,+16.359469E-03,+1.819153E-03
+3.380000E-03,-97.393277E-03,+18.330480E-03,+16.285663E-03,+2.043152E-03
+3.382000E-03,-98.335488E-03,+18.292792E-03,+16.244833E-03,+2.046204E-03
+3.384000E-03,-97.707348E-03,+18.273948E-03,+16.277026E-03,+1.994934E-03
+3.386000E-03,-98.021418E-03,+18.368954E-03,+16.220493E-03,+2.146912E-03
+3.388000E-03,-97.079207E-03,+18.361887E-03,+16.157679E-03,+2.202454E-03
+3.390000E-03,-97.079207E-03,+18.394080E-03,+16.170242E-03,+2.221985E-03
+3.392000E-03,-96.765137E-03,+18.263740E-03,+16.212641E-03,+2.049255E-03
+3.394000E-03,-97.393277E-03,+18.278659E-03,+16.230700E-03,+2.046204E-03
+3.396000E-03,-97.707348E-03,+18.346184E-03,+16.222063E-03,+2.122498E-03
+3.398000E-03,-97.707348E-03,+18.406643E-03,+16.173382E-03,+2.231750E-03
+3.400000E-03,-97.707348E-03,+18.419205E-03,+16.167886E-03,+2.248840E-03
+3.402000E-03,-97.707348E-03,+18.386228E-03,+16.122346E-03,+2.261658E-03
+3.404000E-03,-98.021418E-03,+18.361102E-03,+16.161605E-03,+2.197571E-03
+3.406000E-03,-97.707348E-03,+18.339903E-03,+16.191441E-03,+2.146301E-03
+3.408000E-03,-96.451066E-03,+18.410568E-03,+16.151397E-03,+2.256775E-03
+3.410000E-03,-97.079207E-03,+18.478094E-03,+16.146686E-03,+2.329407E-03
+3.412000E-03,-97.079207E-03,+18.427057E-03,+16.188301E-03,+2.237244E-03
+3.414000E-03,-97.393277E-03,+18.432553E-03,+16.126272E-03,+2.303772E-03
+3.416000E-03,-97.393277E-03,+18.522849E-03,+16.163960E-03,+2.356873E-03
+3.418000E-03,-97.079207E-03,+18.408998E-03,+16.125487E-03,+2.281799E-03
+3.420000E-03,-96.765137E-03,+18.482019E-03,+16.043828E-03,+2.436829E-03
+3.422000E-03,-97.079207E-03,+18.401146E-03,+16.175738E-03,+2.223816E-03
+3.424000E-03,-97.707348E-03,+18.504004E-03,+16.160034E-03,+2.341614E-03
+3.426000E-03,-97.079207E-03,+18.396435E-03,+16.159249E-03,+2.234802E-03
+3.428000E-03,-96.765137E-03,+18.455323E-03,+16.117635E-03,+2.335510E-03
+3.430000E-03,-96.451066E-03,+18.465531E-03,+16.146686E-03,+2.316589E-03
+3.432000E-03,-96.765137E-03,+18.412139E-03,+16.156894E-03,+2.253113E-03
+3.434000E-03,-97.393277E-03,+18.419990E-03,+16.117635E-03,+2.300720E-03
+3.436000E-03,-97.393277E-03,+18.429413E-03,+16.068954E-03,+2.358704E-03
+3.438000E-03,-97.079207E-03,+18.439620E-03,+16.145116E-03,+2.292786E-03
+3.440000E-03,-95.822925E-03,+18.440405E-03,+16.047754E-03,+2.390442E-03
+3.442000E-03,-97.393277E-03,+18.537767E-03,+16.082302E-03,+2.453308E-03
+3.444000E-03,-97.707348E-03,+18.544833E-03,+16.082302E-03,+2.460632E-03
+3.446000E-03,-97.079207E-03,+18.439620E-03,+16.134909E-03,+2.302551E-03
+3.448000E-03,-97.079207E-03,+18.398791E-03,+16.125487E-03,+2.271423E-03
+3.450000E-03,-97.393277E-03,+18.379161E-03,+16.116065E-03,+2.260437E-03
+3.452000E-03,-96.136996E-03,+18.427842E-03,+16.141975E-03,+2.283630E-03
+3.454000E-03,-96.765137E-03,+18.481234E-03,+16.087013E-03,+2.392273E-03
+3.456000E-03,-96.765137E-03,+18.417635E-03,+16.185160E-03,+2.230530E-03
+3.458000E-03,-96.765137E-03,+18.388583E-03,+16.109783E-03,+2.276306E-03
+3.460000E-03,-96.451066E-03,+18.379161E-03,+16.164745E-03,+2.212830E-03
+3.462000E-03,-97.079207E-03,+18.443546E-03,+16.185160E-03,+2.256775E-03
+3.464000E-03,-97.393277E-03,+18.423916E-03,+16.202434E-03,+2.219543E-03
+3.466000E-03,-98.021418E-03,+18.377591E-03,+16.200078E-03,+2.175598E-03
+3.468000E-03,-97.079207E-03,+18.403502E-03,+16.263678E-03,+2.138367E-03
+3.470000E-03,-96.765137E-03,+18.359532E-03,+16.144331E-03,+2.213440E-03
+3.472000E-03,-97.393277E-03,+18.392509E-03,+16.224419E-03,+2.166443E-03
+3.474000E-03,-97.707348E-03,+18.374450E-03,+16.255041E-03,+2.117615E-03
+3.476000E-03,-97.393277E-03,+18.307710E-03,+16.196938E-03,+2.109680E-03
+3.478000E-03,-97.393277E-03,+18.345399E-03,+16.283307E-03,+2.059631E-03
+3.480000E-03,-97.393277E-03,+18.266881E-03,+16.241693E-03,+2.023010E-03
+3.482000E-03,-97.079207E-03,+18.282585E-03,+16.255041E-03,+2.026062E-03
+3.484000E-03,-97.707348E-03,+18.269237E-03,+16.255041E-03,+2.012634E-03
+3.486000E-03,-97.707348E-03,+18.292792E-03,+16.291944E-03,+1.998596E-03
+3.488000E-03,-97.393277E-03,+18.290436E-03,+16.267603E-03,+2.020569E-03
+3.490000E-03,-97.393277E-03,+18.283370E-03,+16.327277E-03,+1.954040E-03
+3.492000E-03,-97.707348E-03,+18.116127E-03,+16.258967E-03,+1.856384E-03
+3.494000E-03,-98.335488E-03,+18.269237E-03,+16.339054E-03,+1.928406E-03
+3.496000E-03,-98.649559E-03,+18.196215E-03,+16.337484E-03,+1.856995E-03
+3.498000E-03,-98.335488E-03,+18.151460E-03,+16.311573E-03,+1.838684E-03
+3.500000E-03,-97.393277E-03,+18.237830E-03,+16.313929E-03,+1.922302E-03
+3.502000E-03,-97.707348E-03,+18.216630E-03,+16.310788E-03,+1.904602E-03
+3.504000E-03,-98.021418E-03,+18.244111E-03,+16.400298E-03,+1.842346E-03
+3.506000E-03,-98.021418E-03,+18.085506E-03,+16.386950E-03,+1.697082E-03
+3.508000E-03,-98.021418E-03,+18.127905E-03,+16.370462E-03,+1.755676E-03
+3.510000E-03,-98.335488E-03,+18.172660E-03,+16.366536E-03,+1.803894E-03
+3.512000E-03,-97.707348E-03,+18.146749E-03,+16.420713E-03,+1.725159E-03
+3.514000E-03,-98.649559E-03,+18.121624E-03,+16.478816E-03,+1.641540E-03
+3.516000E-03,-98.021418E-03,+18.134186E-03,+16.481171E-03,+1.651306E-03
+3.518000E-03,-98.021418E-03,+18.146749E-03,+16.426209E-03,+1.719665E-03
+3.520000E-03,-98.021418E-03,+18.093357E-03,+16.489023E-03,+1.603088E-03
+3.522000E-03,-98.021418E-03,+18.057239E-03,+16.518860E-03,+1.536560E-03
+3.524000E-03,-98.649559E-03,+17.981862E-03,+16.568326E-03,+1.412659E-03
+3.526000E-03,-98.649559E-03,+18.032114E-03,+16.493734E-03,+1.537170E-03
+3.528000E-03,-98.335488E-03,+18.024262E-03,+16.599733E-03,+1.423035E-03
+3.530000E-03,-97.707348E-03,+18.048602E-03,+16.508652E-03,+1.538391E-03
+3.532000E-03,-97.393277E-03,+17.963018E-03,+16.560474E-03,+1.402283E-03
+3.534000E-03,-98.963629E-03,+18.003062E-03,+16.556548E-03,+1.445007E-03
+3.536000E-03,-99.277699E-03,+17.960663E-03,+16.557333E-03,+1.401672E-03
+3.538000E-03,-98.649559E-03,+18.012484E-03,+16.551837E-03,+1.459656E-03
+3.540000E-03,-98.021418E-03,+17.981077E-03,+16.580889E-03,+1.398621E-03
+3.542000E-03,-98.335488E-03,+17.947315E-03,+16.596592E-03,+1.349792E-03
+3.544000E-03,-98.963629E-03,+17.875078E-03,+16.602088E-03,+1.271667E-03
+3.546000E-03,-97.707348E-03,+17.907271E-03,+16.543200E-03,+1.362610E-03
+3.548000E-03,-98.021418E-03,+17.893923E-03,+16.675895E-03,+1.217346E-03
+3.550000E-03,-98.335488E-03,+17.897849E-03,+16.643703E-03,+1.252747E-03
+3.552000E-03,-98.649559E-03,+17.882145E-03,+16.556548E-03,+1.324158E-03
+3.554000E-03,-98.335488E-03,+17.866442E-03,+16.603659E-03,+1.261902E-03
+3.556000E-03,-97.707348E-03,+17.951241E-03,+16.656266E-03,+1.294250E-03
+3.558000E-03,-98.335488E-03,+17.912767E-03,+16.548696E-03,+1.363831E-03
+3.560000E-03,-97.707348E-03,+17.964588E-03,+16.610725E-03,+1.352844E-03
+3.562000E-03,-97.393277E-03,+17.854664E-03,+16.682962E-03,+1.170349E-03
+3.564000E-03,-98.335488E-03,+17.860945E-03,+16.655480E-03,+1.203918E-03
+3.566000E-03,-98.335488E-03,+17.961448E-03,+16.669614E-03,+1.290588E-03
+3.568000E-03,-98.021418E-03,+17.914337E-03,+16.699450E-03,+1.213684E-03
+3.570000E-03,-98.649559E-03,+17.868797E-03,+16.627214E-03,+1.241150E-03
+3.572000E-03,-98.963629E-03,+17.930041E-03,+16.642918E-03,+1.285706E-03
+3.574000E-03,-98.963629E-03,+17.879789E-03,+16.708872E-03,+1.170349E-03
+3.576000E-03,-98.649559E-03,+17.939463E-03,+16.599733E-03,+1.338196E-03
+3.578000E-03,-98.021418E-03,+17.893923E-03,+16.668043E-03,+1.224670E-03
+3.580000E-03,-98.021418E-03,+17.804413E-03,+16.644488E-03,+1.159363E-03
+3.582000E-03,-97.393277E-03,+17.944959E-03,+16.561259E-03,+1.382751E-03
+3.584000E-03,-98.021418E-03,+17.955952E-03,+16.599733E-03,+1.354675E-03
+3.586000E-03,-98.335488E-03,+17.867227E-03,+16.677465E-03,+1.188660E-03
+3.588000E-03,-98.021418E-03,+17.830323E-03,+16.658621E-03,+1.170959E-03
+3.590000E-03,-97.707348E-03,+17.846027E-03,+16.573037E-03,+1.271667E-03
+3.592000E-03,-98.021418E-03,+17.858590E-03,+16.687673E-03,+1.170349E-03
+3.594000E-03,-97.707348E-03,+17.969300E-03,+16.626429E-03,+1.341858E-03
+3.596000E-03,-98.963629E-03,+17.898634E-03,+16.626429E-03,+1.271057E-03
+3.598000E-03,-98.335488E-03,+17.851523E-03,+16.618577E-03,+1.231995E-03
+3.600000E-03,-97.079207E-03,+17.856234E-03,+16.571467E-03,+1.283874E-03
+3.602000E-03,-97.393277E-03,+17.931611E-03,+16.649199E-03,+1.281433E-03
+3.604000E-03,-97.707348E-03,+17.827968E-03,+16.521215E-03,+1.305847E-03
+3.606000E-03,-97.707348E-03,+17.965374E-03,+16.615436E-03,+1.349182E-03
+3.608000E-03,-96.765137E-03,+18.079224E-03,+16.583244E-03,+1.495056E-03
+3.610000E-03,-97.707348E-03,+17.955166E-03,+16.580103E-03,+1.374207E-03
+3.612000E-03,-97.707348E-03,+18.016410E-03,+16.616222E-03,+1.398621E-03
+3.614000E-03,-97.707348E-03,+17.991284E-03,+16.549482E-03,+1.440735E-03
+3.616000E-03,-98.649559E-03,+17.974011E-03,+16.635851E-03,+1.336975E-03
+3.618000E-03,-98.021418E-03,+17.933967E-03,+16.599733E-03,+1.333313E-03
+3.620000E-03,-97.393277E-03,+18.028973E-03,+16.597377E-03,+1.430969E-03
+3.622000E-03,-97.079207E-03,+17.985003E-03,+16.559689E-03,+1.424255E-03
+3.624000E-03,-97.393277E-03,+18.138898E-03,+16.477245E-03,+1.660461E-03
+3.626000E-03,-98.021418E-03,+18.012484E-03,+16.515719E-03,+1.495056E-03
+3.628000E-03,-97.707348E-03,+17.999136E-03,+16.529852E-03,+1.467590E-03
+3.630000E-03,-97.707348E-03,+18.014840E-03,+16.495304E-03,+1.518249E-03
+3.632000E-03,-96.765137E-03,+18.068232E-03,+16.483527E-03,+1.583557E-03
+3.634000E-03,-98.649559E-03,+18.046247E-03,+16.487453E-03,+1.557312E-03
+3.636000E-03,-98.021418E-03,+18.047032E-03,+16.576963E-03,+1.469421E-03
+3.638000E-03,-98.335488E-03,+18.166379E-03,+16.507867E-03,+1.657410E-03
+3.640000E-03,-97.393277E-03,+18.090217E-03,+16.424639E-03,+1.664734E-03
+3.642000E-03,-97.079207E-03,+18.106705E-03,+16.492949E-03,+1.612854E-03
+3.644000E-03,-97.707348E-03,+18.144394E-03,+16.478031E-03,+1.664734E-03
+3.646000E-03,-97.707348E-03,+18.165594E-03,+16.497660E-03,+1.667175E-03
+3.648000E-03,-97.393277E-03,+18.125550E-03,+16.412861E-03,+1.711731E-03
+3.650000E-03,-96.765137E-03,+18.091002E-03,+16.408150E-03,+1.681213E-03
+3.652000E-03,-96.451066E-03,+18.180512E-03,+16.355543E-03,+1.824036E-03
+3.654000E-03,-97.707348E-03,+18.173445E-03,+16.368106E-03,+1.803284E-03
+3.656000E-03,-98.335488E-03,+18.129475E-03,+16.386165E-03,+1.741638E-03
+3.658000E-03,-97.707348E-03,+18.237045E-03,+16.385380E-03,+1.849670E-03
+3.660000E-03,-97.707348E-03,+18.281800E-03,+16.361825E-03,+1.918640E-03
+3.662000E-03,-97.707348E-03,+18.251178E-03,+16.290374E-03,+1.959534E-03
+3.664000E-03,-97.393277E-03,+18.277874E-03,+16.440342E-03,+1.836243E-03
+3.666000E-03,-97.079207E-03,+18.224482E-03,+16.225204E-03,+1.997375E-03
+3.668000E-03,-96.451066E-03,+18.230763E-03,+16.364965E-03,+1.864319E-03
+3.670000E-03,-96.451066E-03,+18.245681E-03,+16.229915E-03,+2.014465E-03
+3.672000E-03,-97.079207E-03,+18.265311E-03,+16.295085E-03,+1.968689E-03
+3.674000E-03,-97.393277E-03,+18.292792E-03,+16.315499E-03,+1.975403E-03
+3.676000E-03,-98.335488E-03,+18.294362E-03,+16.303722E-03,+1.988831E-03
+3.678000E-03,-97.707348E-03,+18.313992E-03,+16.288803E-03,+2.023621E-03
+3.680000E-03,-98.021418E-03,+18.309281E-03,+16.306862E-03,+2.000427E-03
+3.682000E-03,-98.335488E-03,+18.307710E-03,+16.277026E-03,+2.029114E-03
+3.684000E-03,-97.707348E-03,+18.412924E-03,+16.155323E-03,+2.254944E-03
+3.686000E-03,-97.707348E-03,+18.338332E-03,+16.219708E-03,+2.117004E-03
+3.688000E-03,-97.707348E-03,+18.369739E-03,+16.267603E-03,+2.100525E-03
+3.690000E-03,-97.393277E-03,+18.413709E-03,+16.086228E-03,+2.325745E-03
+3.692000E-03,-97.707348E-03,+18.431768E-03,+16.233841E-03,+2.196350E-03
+3.694000E-03,-97.707348E-03,+18.334406E-03,+16.124701E-03,+2.207336E-03
+3.696000E-03,-98.335488E-03,+18.332051E-03,+16.231485E-03,+2.099304E-03
+3.698000E-03,-97.707348E-03,+18.421561E-03,+16.236982E-03,+2.181702E-03
+3.700000E-03,-96.765137E-03,+18.334406E-03,+16.211071E-03,+2.122498E-03
+3.702000E-03,-97.079207E-03,+18.418420E-03,+16.134909E-03,+2.281189E-03
+3.704000E-03,-98.021418E-03,+18.401146E-03,+16.214212E-03,+2.185364E-03
+3.706000E-03,-97.707348E-03,+18.428627E-03,+16.223634E-03,+2.203064E-03
+3.708000E-03,-98.021418E-03,+18.379947E-03,+16.191441E-03,+2.186584E-03
+3.710000E-03,-97.079207E-03,+18.341473E-03,+16.150612E-03,+2.189026E-03
+3.712000E-03,-96.765137E-03,+18.492227E-03,+16.192227E-03,+2.297668E-03
+3.714000E-03,-97.393277E-03,+18.452968E-03,+16.138835E-03,+2.312317E-03
+3.716000E-03,-98.021418E-03,+18.481234E-03,+16.112924E-03,+2.367248E-03
+3.718000E-03,-98.021418E-03,+18.474168E-03,+16.108213E-03,+2.364197E-03
+3.720000E-03,-98.021418E-03,+18.457679E-03,+16.084658E-03,+2.371521E-03
+3.722000E-03,-98.649559E-03,+18.421561E-03,+16.090939E-03,+2.328796E-03
+3.724000E-03,-98.335488E-03,+18.388583E-03,+16.118420E-03,+2.268982E-03
+3.726000E-03,-98.335488E-03,+18.417635E-03,+16.050895E-03,+2.364807E-03
+3.728000E-03,-97.707348E-03,+18.406643E-03,+16.069739E-03,+2.334289E-03
+3.730000E-03,-97.393277E-03,+18.412139E-03,+16.178879E-03,+2.231140E-03
+3.732000E-03,-97.079207E-03,+18.390939E-03,+16.088583E-03,+2.300110E-03
+3.734000E-03,-97.393277E-03,+18.419205E-03,+16.094080E-03,+2.322693E-03
+3.736000E-03,-98.649559E-03,+18.459249E-03,+16.169457E-03,+2.287903E-03
+3.738000E-03,-97.393277E-03,+18.427057E-03,+16.156894E-03,+2.267761E-03
+3.740000E-03,-97.079207E-03,+18.457679E-03,+16.186730E-03,+2.268372E-03
+3.742000E-03,-97.393277E-03,+18.414494E-03,+16.222063E-03,+2.189636E-03
+3.744000E-03,-96.765137E-03,+18.403502E-03,+16.125487E-03,+2.276306E-03
+3.746000E-03,-97.707348E-03,+18.397220E-03,+16.145116E-03,+2.250061E-03
+3.748000E-03,-98.021418E-03,+18.423916E-03,+16.211856E-03,+2.210388E-03
+3.750000E-03,-97.707348E-03,+18.410568E-03,+16.182019E-03,+2.226868E-03
+3.752000E-03,-97.393277E-03,+18.346969E-03,+16.206360E-03,+2.138977E-03
+3.754000E-03,-97.393277E-03,+18.357176E-03,+16.171812E-03,+2.184143E-03
+3.756000E-03,-98.963629E-03,+18.359532E-03,+16.229915E-03,+2.127380E-03
+3.758000E-03,-98.335488E-03,+18.294362E-03,+16.156109E-03,+2.135925E-03
+3.760000E-03,-97.707348E-03,+18.363458E-03,+16.213426E-03,+2.147522E-03
+3.762000E-03,-97.079207E-03,+18.284940E-03,+16.189086E-03,+2.093811E-03
+3.764000E-03,-97.707348E-03,+18.337547E-03,+16.218923E-03,+2.117004E-03
+3.766000E-03,-98.649559E-03,+18.365813E-03,+16.244048E-03,+2.120666E-03
+3.768000E-03,-97.707348E-03,+18.293577E-03,+16.324136E-03,+1.967468E-03
+3.770000E-03,-97.393277E-03,+18.339903E-03,+16.261322E-03,+2.076721E-03
+3.772000E-03,-96.765137E-03,+18.365813E-03,+16.291944E-03,+2.072449E-03
+3.774000E-03,-97.393277E-03,+18.248037E-03,+16.361039E-03,+1.885071E-03
+3.776000E-03,-97.079207E-03,+18.181297E-03,+16.242478E-03,+1.937561E-03
+3.778000E-03,-98.335488E-03,+18.236259E-03,+16.274670E-03,+1.960754E-03
+3.780000E-03,-97.707348E-03,+18.310066E-03,+16.370462E-03,+1.938782E-03
+3.782000E-03,-97.707348E-03,+18.245681E-03,+16.321781E-03,+1.922302E-03
+3.784000E-03,-98.335488E-03,+18.255889E-03,+16.275455E-03,+1.977844E-03
+3.786000E-03,-98.335488E-03,+18.186008E-03,+16.254256E-03,+1.929626E-03
+3.788000E-03,-97.707348E-03,+18.142823E-03,+16.351617E-03,+1.790466E-03
+3.790000E-03,-97.707348E-03,+18.191504E-03,+16.404224E-03,+1.785583E-03
+3.792000E-03,-97.079207E-03,+18.141253E-03,+16.388521E-03,+1.751404E-03
+3.794000E-03,-98.335488E-03,+18.231548E-03,+16.372817E-03,+1.857605E-03
+3.796000E-03,-98.649559E-03,+18.146749E-03,+16.389306E-03,+1.755676E-03
+3.798000E-03,-98.021418E-03,+18.136542E-03,+16.397943E-03,+1.736755E-03
+3.800000E-03,-97.079207E-03,+18.124764E-03,+16.393232E-03,+1.730041E-03
+3.802000E-03,-96.765137E-03,+18.135757E-03,+16.297440E-03,+1.836243E-03
+3.804000E-03,-97.707348E-03,+18.108276E-03,+16.410506E-03,+1.696472E-03
+3.806000E-03,-98.021418E-03,+18.067447E-03,+16.452905E-03,+1.613464E-03
+3.808000E-03,-97.707348E-03,+18.078439E-03,+16.408935E-03,+1.667175E-03
+3.810000E-03,-97.393277E-03,+18.072158E-03,+16.470964E-03,+1.599426E-03
+3.812000E-03,-97.393277E-03,+18.112202E-03,+16.451335E-03,+1.659241E-03
+3.814000E-03,-98.021418E-03,+18.052528E-03,+16.437201E-03,+1.614075E-03
+3.816000E-03,-98.649559E-03,+18.120053E-03,+16.542415E-03,+1.576843E-03
+3.818000E-03,-98.021418E-03,+18.048602E-03,+16.476460E-03,+1.571350E-03
+3.820000E-03,-97.079207E-03,+18.039180E-03,+16.525926E-03,+1.512146E-03
+3.822000E-03,-98.021418E-03,+18.039180E-03,+16.529067E-03,+1.508484E-03
+3.824000E-03,-97.393277E-03,+18.107491E-03,+16.609155E-03,+1.496887E-03
+3.826000E-03,-98.335488E-03,+18.041536E-03,+16.571467E-03,+1.468811E-03
+3.828000E-03,-98.335488E-03,+18.105920E-03,+16.509438E-03,+1.595154E-03
+3.830000E-03,-98.021418E-03,+17.965374E-03,+16.597377E-03,+1.366272E-03
+3.832000E-03,-97.707348E-03,+17.959877E-03,+16.594237E-03,+1.365051E-03
+3.834000E-03,-97.393277E-03,+17.889997E-03,+16.556548E-03,+1.331482E-03
+3.836000E-03,-97.393277E-03,+17.989714E-03,+16.529067E-03,+1.459045E-03
+3.838000E-03,-97.079207E-03,+18.027403E-03,+16.523571E-03,+1.502991E-03
+3.840000E-03,-97.393277E-03,+18.017980E-03,+16.580889E-03,+1.435852E-03
+3.842000E-03,-96.765137E-03,+17.990499E-03,+16.649984E-03,+1.339416E-03
+3.844000E-03,-97.707348E-03,+17.990499E-03,+16.619362E-03,+1.369934E-03
+3.846000E-03,-97.707348E-03,+17.966944E-03,+16.567541E-03,+1.398621E-03
+3.848000E-03,-97.707348E-03,+17.930826E-03,+16.588740E-03,+1.341858E-03
+3.850000E-03,-97.707348E-03,+17.911197E-03,+16.521215E-03,+1.388855E-03
+3.852000E-03,-97.707348E-03,+17.955166E-03,+16.619362E-03,+1.334534E-03
+3.854000E-03,-98.021418E-03,+17.954381E-03,+16.556548E-03,+1.397400E-03
+3.856000E-03,-98.021418E-03,+17.952026E-03,+16.627999E-03,+1.322937E-03
+3.858000E-03,-98.963629E-03,+17.866442E-03,+16.605229E-03,+1.260681E-03
+3.860000E-03,-97.393277E-03,+17.950455E-03,+16.559689E-03,+1.390076E-03
+3.862000E-03,-96.451066E-03,+17.896278E-03,+16.666473E-03,+1.228943E-03
+3.864000E-03,-96.451066E-03,+17.843671E-03,+16.646843E-03,+1.195984E-03
+3.866000E-03,-97.707348E-03,+17.833464E-03,+16.611511E-03,+1.221008E-03
+3.868000E-03,-98.021418E-03,+17.921404E-03,+16.646058E-03,+1.274719E-03
+3.870000E-03,-97.707348E-03,+17.820901E-03,+16.714369E-03,+1.105041E-03
+3.872000E-03,-97.707348E-03,+17.948100E-03,+16.677465E-03,+1.269226E-03
+3.874000E-03,-97.079207E-03,+17.936322E-03,+16.636636E-03,+1.298523E-03
+3.876000E-03,-97.393277E-03,+17.872723E-03,+16.567541E-03,+1.304016E-03
+3.878000E-03,-98.021418E-03,+17.797346E-03,+16.608370E-03,+1.188049E-03
+3.880000E-03,-98.021418E-03,+17.964588E-03,+16.568326E-03,+1.394958E-03
+3.882000E-03,-97.079207E-03,+17.969300E-03,+16.611511E-03,+1.357117E-03
+3.884000E-03,-97.079207E-03,+18.027403E-03,+16.549482E-03,+1.476135E-03
+3.886000E-03,-97.393277E-03,+17.923759E-03,+16.597377E-03,+1.325989E-03
+3.888000E-03,-97.707348E-03,+17.974011E-03,+16.721435E-03,+1.251526E-03
+3.890000E-03,-97.079207E-03,+17.950455E-03,+16.624073E-03,+1.325378E-03
+3.892000E-03,-97.393277E-03,+18.024262E-03,+16.574607E-03,+1.449280E-03
+3.894000E-03,-97.707348E-03,+17.890782E-03,+16.581674E-03,+1.308899E-03
+3.896000E-03,-97.079207E-03,+17.980292E-03,+16.636636E-03,+1.343079E-03
+3.898000E-03,-97.079207E-03,+17.954381E-03,+16.576963E-03,+1.376648E-03
+3.900000E-03,-97.393277E-03,+18.002277E-03,+16.649199E-03,+1.352234E-03
+3.902000E-03,-96.765137E-03,+17.999136E-03,+16.620933E-03,+1.377258E-03
+3.904000E-03,-97.079207E-03,+18.014840E-03,+16.544771E-03,+1.468811E-03
+3.906000E-03,-97.079207E-03,+17.973225E-03,+16.537704E-03,+1.434021E-03
+3.908000E-03,-97.393277E-03,+17.992070E-03,+16.492949E-03,+1.497498E-03
+3.910000E-03,-97.393277E-03,+18.027403E-03,+16.528282E-03,+1.498108E-03
+3.912000E-03,-97.707348E-03,+18.006203E-03,+16.522000E-03,+1.482239E-03
+3.914000E-03,-97.707348E-03,+18.081580E-03,+16.482742E-03,+1.598206E-03
+3.916000E-03,-98.649559E-03,+18.071372E-03,+16.447409E-03,+1.622009E-03
+3.918000E-03,-98.335488E-03,+18.006203E-03,+16.470964E-03,+1.533508E-03
+3.920000E-03,-97.707348E-03,+18.094143E-03,+16.551052E-03,+1.542053E-03
+3.922000E-03,-97.079207E-03,+18.036039E-03,+16.558119E-03,+1.476746E-03
+3.924000E-03,-97.393277E-03,+18.027403E-03,+16.497660E-03,+1.528625E-03
