x-axis,1,3,4,F1
+6.372000E-03,-97.707348E-03,-1.995367E-03,+1.310003E-03,-3.301086E-03
+6.374000E-03,-98.335488E-03,-1.992227E-03,+1.320210E-03,-3.309021E-03
+6.376000E-03,-98.335488E-03,-2.033056E-03,+1.326492E-03,-3.356018E-03
+6.378000E-03,-98.335488E-03,-2.061322E-03,+1.313144E-03,-3.369446E-03
+6.380000E-03,-98.021418E-03,-2.000864E-03,+1.254256E-03,-3.250427E-03
+6.382000E-03,-98.335488E-03,-1.996938E-03,+1.297440E-03,-3.290100E-03
+6.384000E-03,-98.335488E-03,-2.026774E-03,+1.357899E-03,-3.381042E-03
+6.386000E-03,-98.335488E-03,-2.001649E-03,+1.324136E-03,-3.321838E-03
+6.388000E-03,-98.649559E-03,-2.031485E-03,+1.273885E-03,-3.301086E-03
+6.390000E-03,-98.335488E-03,-1.982019E-03,+1.291159E-03,-3.269348E-03
+6.392000E-03,-98.335488E-03,-2.014212E-03,+1.327277E-03,-3.337097E-03
+6.394000E-03,-98.335488E-03,-2.025989E-03,+1.292729E-03,-3.314514E-03
+6.396000E-03,-98.335488E-03,-2.011071E-03,+1.321781E-03,-3.328552E-03
+6.398000E-03,-98.649559E-03,-1.976523E-03,+1.299796E-03,-3.272400E-03
+6.400000E-03,-98.963629E-03,-2.014997E-03,+1.287233E-03,-3.298035E-03
+6.402000E-03,-98.335488E-03,-1.977308E-03,+1.304507E-03,-3.277893E-03
+6.404000E-03,-98.649559E-03,-1.982805E-03,+1.315499E-03,-3.294983E-03
+6.406000E-03,-98.649559E-03,-2.002434E-03,+1.289589E-03,-3.287659E-03
+6.408000E-03,-98.649559E-03,-1.988301E-03,+1.323351E-03,-3.306580E-03
+6.410000E-03,-99.277699E-03,-1.987516E-03,+1.317070E-03,-3.300476E-03
+6.412000E-03,-98.963629E-03,-1.976523E-03,+1.310003E-03,-3.281555E-03
+6.414000E-03,-99.277699E-03,-1.994582E-03,+1.315499E-03,-3.306580E-03
+6.416000E-03,-98.963629E-03,-2.029130E-03,+1.297440E-03,-3.321838E-03
+6.418000E-03,-98.963629E-03,-1.977308E-03,+1.305292E-03,-3.279114E-03
+6.420000E-03,-98.963629E-03,-2.004004E-03,+1.321781E-03,-3.321228E-03
+6.422000E-03,-98.963629E-03,-2.047189E-03,+1.324136E-03,-3.367615E-03
+6.424000E-03,-99.591770E-03,-2.019708E-03,+1.300581E-03,-3.316345E-03
+6.426000E-03,-99.277699E-03,-2.031485E-03,+1.312359E-03,-3.339538E-03
+6.428000E-03,-99.277699E-03,-2.010286E-03,+1.313144E-03,-3.319397E-03
+6.430000E-03,-99.591770E-03,-1.987516E-03,+1.310788E-03,-3.294372E-03
+6.432000E-03,-98.963629E-03,-1.983590E-03,+1.331988E-03,-3.311462E-03
+6.434000E-03,-99.591770E-03,-1.999293E-03,+1.295085E-03,-3.290100E-03
+6.436000E-03,-99.591770E-03,-2.018923E-03,+1.319425E-03,-3.334045E-03
+6.438000E-03,-99.591770E-03,-2.002434E-03,+1.304507E-03,-3.302307E-03
+6.440000E-03,-99.591770E-03,-2.012641E-03,+1.343766E-03,-3.352356E-03
+6.442000E-03,-99.905840E-03,-2.000078E-03,+1.316285E-03,-3.312073E-03
+6.444000E-03,-99.905840E-03,-2.014997E-03,+1.288803E-03,-3.299255E-03
+6.446000E-03,-99.905840E-03,-1.993012E-03,+1.306077E-03,-3.294983E-03
+6.448000E-03,-100.219910E-03,-1.991441E-03,+1.306862E-03,-3.293762E-03
+6.450000E-03,-99.591770E-03,-1.996153E-03,+1.302151E-03,-3.293762E-03
+6.452000E-03,-99.905840E-03,-1.992227E-03,+1.305292E-03,-3.293152E-03
+6.454000E-03,-99.591770E-03,-1.995367E-03,+1.328847E-03,-3.320618E-03
+6.456000E-03,-99.905840E-03,-2.027560E-03,+1.294300E-03,-3.317566E-03
+6.458000E-03,-100.219910E-03,-2.002434E-03,+1.332773E-03,-3.330994E-03
+6.460000E-03,-99.905840E-03,-1.984375E-03,+1.303722E-03,-3.283997E-03
+6.462000E-03,-99.905840E-03,-1.967101E-03,+1.296655E-03,-3.259582E-03
+6.464000E-03,-100.219910E-03,-1.996153E-03,+1.299796E-03,-3.291931E-03
+6.466000E-03,-99.905840E-03,-1.983590E-03,+1.325707E-03,-3.305969E-03
+6.468000E-03,-100.219910E-03,-2.019708E-03,+1.320210E-03,-3.335876E-03
+6.470000E-03,-99.905840E-03,-2.015782E-03,+1.316285E-03,-3.327942E-03
+6.472000E-03,-100.219910E-03,-2.030700E-03,+1.337484E-03,-3.364563E-03
+6.474000E-03,-100.219910E-03,-2.006360E-03,+1.273885E-03,-3.276062E-03
+6.476000E-03,-99.905840E-03,-1.981234E-03,+1.298226E-03,-3.275452E-03
+6.478000E-03,-99.905840E-03,-2.001649E-03,+1.361825E-03,-3.359680E-03
+6.480000E-03,-99.905840E-03,-1.986730E-03,+1.311574E-03,-3.293762E-03
+6.482000E-03,-99.905840E-03,-1.997723E-03,+1.324136E-03,-3.317566E-03
+6.484000E-03,-99.905840E-03,-1.994582E-03,+1.339055E-03,-3.329773E-03
+6.486000E-03,-100.219910E-03,-1.957679E-03,+1.277811E-03,-3.231506E-03
+6.488000E-03,-100.219910E-03,-1.966316E-03,+1.311574E-03,-3.273621E-03
+6.490000E-03,-99.591770E-03,-1.976523E-03,+1.312359E-03,-3.285217E-03
+6.492000E-03,-99.591770E-03,-1.981234E-03,+1.292729E-03,-3.269348E-03
+6.494000E-03,-99.591770E-03,-2.027560E-03,+1.310003E-03,-3.332825E-03
+6.496000E-03,-99.905840E-03,-1.993012E-03,+1.355543E-03,-3.343811E-03
+6.498000E-03,-100.219910E-03,-2.003219E-03,+1.300581E-03,-3.299255E-03
+6.500000E-03,-99.905840E-03,-2.014212E-03,+1.292729E-03,-3.302307E-03
+6.502000E-03,-99.591770E-03,-1.997723E-03,+1.306077E-03,-3.299866E-03
+6.504000E-03,-100.219910E-03,-1.960034E-03,+1.316285E-03,-3.271789E-03
+6.506000E-03,-100.219910E-03,-1.993012E-03,+1.302151E-03,-3.290710E-03
+6.508000E-03,-99.905840E-03,-2.030700E-03,+1.329633E-03,-3.356018E-03
+6.510000E-03,-99.905840E-03,-2.022063E-03,+1.294300E-03,-3.312073E-03
+6.512000E-03,-99.905840E-03,-2.011071E-03,+1.282522E-03,-3.289490E-03
+6.514000E-03,-99.905840E-03,-2.029130E-03,+1.314714E-03,-3.338928E-03
+6.516000E-03,-100.219910E-03,-2.032271E-03,+1.329633E-03,-3.357239E-03
+6.518000E-03,-100.219910E-03,-1.995367E-03,+1.299796E-03,-3.290710E-03
+6.520000E-03,-99.591770E-03,-2.054256E-03,+1.331988E-03,-3.381653E-03
+6.522000E-03,-99.591770E-03,-2.021278E-03,+1.281737E-03,-3.299255E-03
+6.524000E-03,-99.905840E-03,-2.000864E-03,+1.269174E-03,-3.265686E-03
+6.526000E-03,-99.905840E-03,-1.971812E-03,+1.318640E-03,-3.286438E-03
+6.528000E-03,-99.277699E-03,-1.988301E-03,+1.285663E-03,-3.269958E-03
+6.530000E-03,-99.591770E-03,-1.988301E-03,+1.269174E-03,-3.252869E-03
+6.532000E-03,-99.591770E-03,-2.001649E-03,+1.309218E-03,-3.307190E-03
+6.534000E-03,-99.905840E-03,-2.012641E-03,+1.288018E-03,-3.296204E-03
+6.536000E-03,-99.277699E-03,-2.024419E-03,+1.324921E-03,-3.345642E-03
+6.538000E-03,-99.905840E-03,-2.002434E-03,+1.314714E-03,-3.313293E-03
+6.540000E-03,-99.591770E-03,-1.966316E-03,+1.310003E-03,-3.272400E-03
+6.542000E-03,-99.277699E-03,-2.006360E-03,+1.262107E-03,-3.264465E-03
+6.544000E-03,-99.905840E-03,-1.960820E-03,+1.343766E-03,-3.300476E-03
+6.546000E-03,-99.591770E-03,-1.981234E-03,+1.296655E-03,-3.274231E-03
+6.548000E-03,-99.591770E-03,-1.990656E-03,+1.308433E-03,-3.294983E-03
+6.550000E-03,-98.963629E-03,-1.989871E-03,+1.330418E-03,-3.316345E-03
+6.552000E-03,-99.277699E-03,-2.061322E-03,+1.269174E-03,-3.326111E-03
+6.554000E-03,-99.277699E-03,-1.978093E-03,+1.364180E-03,-3.338318E-03
+6.556000E-03,-99.277699E-03,-1.989086E-03,+1.318640E-03,-3.304138E-03
+6.558000E-03,-99.277699E-03,-1.989871E-03,+1.360254E-03,-3.345642E-03
+6.560000E-03,-99.591770E-03,-1.983590E-03,+1.320996E-03,-3.301086E-03
+6.562000E-03,-98.963629E-03,-1.950612E-03,+1.320996E-03,-3.266907E-03
+6.564000E-03,-99.277699E-03,-2.009500E-03,+1.282522E-03,-3.287048E-03
+6.566000E-03,-99.277699E-03,-1.937264E-03,+1.338269E-03,-3.271179E-03
+6.568000E-03,-99.277699E-03,-1.980449E-03,+1.334344E-03,-3.310852E-03
+6.570000E-03,-98.649559E-03,-1.992227E-03,+1.284092E-03,-3.272400E-03
+6.572000E-03,-98.963629E-03,-1.988301E-03,+1.335914E-03,-3.320007E-03
+6.574000E-03,-98.963629E-03,-1.990656E-03,+1.311574E-03,-3.298645E-03
+6.576000E-03,-99.591770E-03,-1.969457E-03,+1.328847E-03,-3.293762E-03
+6.578000E-03,-99.277699E-03,-2.037767E-03,+1.317855E-03,-3.351135E-03
+6.580000E-03,-99.591770E-03,-1.975738E-03,+1.316285E-03,-3.287659E-03
+6.582000E-03,-99.277699E-03,-1.978093E-03,+1.302151E-03,-3.276062E-03
+6.584000E-03,-99.277699E-03,-2.011071E-03,+1.310003E-03,-3.317566E-03
+6.586000E-03,-99.277699E-03,-2.010286E-03,+1.301366E-03,-3.306580E-03
+6.588000E-03,-99.277699E-03,-2.019708E-03,+1.296655E-03,-3.312683E-03
+6.590000E-03,-98.963629E-03,-2.021278E-03,+1.285663E-03,-3.302917E-03
+6.592000E-03,-98.963629E-03,-2.006360E-03,+1.322566E-03,-3.324280E-03
+6.594000E-03,-99.277699E-03,-2.040122E-03,+1.258967E-03,-3.294372E-03
+6.596000E-03,-99.277699E-03,-2.000864E-03,+1.311574E-03,-3.308411E-03
+6.598000E-03,-98.963629E-03,-1.982805E-03,+1.282522E-03,-3.261414E-03
+6.600000E-03,-98.963629E-03,-1.964745E-03,+1.283307E-03,-3.244324E-03
+6.602000E-03,-99.277699E-03,-1.959249E-03,+1.315499E-03,-3.271179E-03
+6.604000E-03,-99.277699E-03,-1.990656E-03,+1.286448E-03,-3.273621E-03
+6.606000E-03,-99.591770E-03,-2.014997E-03,+1.327277E-03,-3.338318E-03
+6.608000E-03,-99.591770E-03,-1.999293E-03,+1.297440E-03,-3.292541E-03
+6.610000E-03,-99.591770E-03,-2.001649E-03,+1.309218E-03,-3.307190E-03
+6.612000E-03,-98.963629E-03,-2.014212E-03,+1.350832E-03,-3.361511E-03
+6.614000E-03,-98.963629E-03,-2.038552E-03,+1.266033E-03,-3.301086E-03
+6.616000E-03,-99.277699E-03,-1.989086E-03,+1.273100E-03,-3.258362E-03
+6.618000E-03,-99.277699E-03,-2.006360E-03,+1.278596E-03,-3.280945E-03
+6.620000E-03,-99.277699E-03,-1.984375E-03,+1.332773E-03,-3.313293E-03
+6.622000E-03,-98.963629E-03,-1.984375E-03,+1.310003E-03,-3.290710E-03
+6.624000E-03,-99.277699E-03,-2.018923E-03,+1.319425E-03,-3.334656E-03
+6.626000E-03,-99.277699E-03,-2.008715E-03,+1.320210E-03,-3.325500E-03
+6.628000E-03,-99.277699E-03,-2.008715E-03,+1.299796E-03,-3.304138E-03
+6.630000E-03,-99.591770E-03,-2.022063E-03,+1.304507E-03,-3.323059E-03
+6.632000E-03,-99.277699E-03,-1.996938E-03,+1.342195E-03,-3.335266E-03
+6.634000E-03,-99.277699E-03,-2.002434E-03,+1.359469E-03,-3.357849E-03
+6.636000E-03,-99.277699E-03,-1.996938E-03,+1.334344E-03,-3.327331E-03
+6.638000E-03,-99.591770E-03,-2.000078E-03,+1.317070E-03,-3.313293E-03
+6.640000E-03,-99.277699E-03,-1.992227E-03,+1.329633E-03,-3.317566E-03
+6.642000E-03,-99.277699E-03,-2.036982E-03,+1.343766E-03,-3.376160E-03
+6.644000E-03,-99.277699E-03,-1.994582E-03,+1.307648E-03,-3.298035E-03
+6.646000E-03,-99.277699E-03,-2.012641E-03,+1.332773E-03,-3.341370E-03
+6.648000E-03,-99.591770E-03,-2.023634E-03,+1.277811E-03,-3.297424E-03
+6.650000E-03,-99.277699E-03,-1.980449E-03,+1.322566E-03,-3.298645E-03
+6.652000E-03,-99.277699E-03,-1.983590E-03,+1.286448E-03,-3.265686E-03
+6.654000E-03,-98.963629E-03,-2.014997E-03,+1.270744E-03,-3.281555E-03
+6.656000E-03,-98.963629E-03,-2.000864E-03,+1.291159E-03,-3.287659E-03
+6.658000E-03,-98.963629E-03,-2.001649E-03,+1.296655E-03,-3.294372E-03
+6.660000E-03,-99.591770E-03,-2.011856E-03,+1.285663E-03,-3.293152E-03
+6.662000E-03,-99.277699E-03,-1.993797E-03,+1.313929E-03,-3.303528E-03
+6.664000E-03,-99.591770E-03,-1.988301E-03,+1.303722E-03,-3.287659E-03
+6.666000E-03,-99.277699E-03,-2.014997E-03,+1.298226E-03,-3.309021E-03
+6.668000E-03,-99.591770E-03,-1.958464E-03,+1.316285E-03,-3.270569E-03
+6.670000E-03,-99.277699E-03,-2.039337E-03,+1.299011E-03,-3.334656E-03
+6.672000E-03,-99.277699E-03,-1.974168E-03,+1.277026E-03,-3.246765E-03
+6.674000E-03,-99.277699E-03,-2.044048E-03,+1.291159E-03,-3.330994E-03
+6.676000E-03,-99.277699E-03,-1.960820E-03,+1.270744E-03,-3.227844E-03
+6.678000E-03,-99.277699E-03,-1.996938E-03,+1.302937E-03,-3.295593E-03
+6.680000E-03,-99.277699E-03,-2.016567E-03,+1.295870E-03,-3.309021E-03
+6.682000E-03,-99.277699E-03,-2.030700E-03,+1.312359E-03,-3.339538E-03
+6.684000E-03,-98.963629E-03,-1.974953E-03,+1.306077E-03,-3.277893E-03
+6.686000E-03,-99.591770E-03,-1.993797E-03,+1.323351E-03,-3.313293E-03
+6.688000E-03,-99.277699E-03,-1.984375E-03,+1.295085E-03,-3.274841E-03
+6.690000E-03,-99.277699E-03,-1.986730E-03,+1.299011E-03,-3.281555E-03
+6.692000E-03,-98.963629E-03,-1.948257E-03,+1.293514E-03,-3.237610E-03
+6.694000E-03,-99.277699E-03,-1.970242E-03,+1.290374E-03,-3.255920E-03
+6.696000E-03,-99.591770E-03,-1.985945E-03,+1.312359E-03,-3.293762E-03
+6.698000E-03,-99.591770E-03,-2.003219E-03,+1.310788E-03,-3.309021E-03
+6.700000E-03,-98.963629E-03,-2.013426E-03,+1.293514E-03,-3.302917E-03
+6.702000E-03,-99.277699E-03,-1.992227E-03,+1.283307E-03,-3.271179E-03
+6.704000E-03,-99.277699E-03,-1.977308E-03,+1.316285E-03,-3.288879E-03
+6.706000E-03,-99.277699E-03,-1.997723E-03,+1.306077E-03,-3.299866E-03
+6.708000E-03,-99.277699E-03,-2.015782E-03,+1.286448E-03,-3.298035E-03
+6.710000E-03,-99.591770E-03,-2.016567E-03,+1.353188E-03,-3.365173E-03
+6.712000E-03,-99.591770E-03,-2.009500E-03,+1.306077E-03,-3.311462E-03
+6.714000E-03,-99.591770E-03,-2.018137E-03,+1.323351E-03,-3.337707E-03
+6.716000E-03,-99.591770E-03,-1.996153E-03,+1.264463E-03,-3.255920E-03
+6.718000E-03,-99.277699E-03,-2.011071E-03,+1.270744E-03,-3.277893E-03
+6.720000E-03,-99.591770E-03,-2.073100E-03,+1.331203E-03,-3.399963E-03
+6.722000E-03,-99.591770E-03,-1.980449E-03,+1.323351E-03,-3.299255E-03
+6.724000E-03,-99.591770E-03,-2.014997E-03,+1.328062E-03,-3.339538E-03
+6.726000E-03,-99.591770E-03,-2.000864E-03,+1.322566E-03,-3.319397E-03
+6.728000E-03,-98.963629E-03,-2.011856E-03,+1.309218E-03,-3.316955E-03
+6.730000E-03,-99.591770E-03,-2.012641E-03,+1.332773E-03,-3.340759E-03
+6.732000E-03,-99.591770E-03,-2.011071E-03,+1.288018E-03,-3.294983E-03
+6.734000E-03,-99.591770E-03,-1.981234E-03,+1.313929E-03,-3.290710E-03
+6.736000E-03,-99.591770E-03,-1.963960E-03,+1.330418E-03,-3.290100E-03
+6.738000E-03,-99.591770E-03,-1.984375E-03,+1.299796E-03,-3.279724E-03
+6.740000E-03,-98.963629E-03,-2.025204E-03,+1.309218E-03,-3.330383E-03
+6.742000E-03,-98.963629E-03,-2.057396E-03,+1.312359E-03,-3.365784E-03
+6.744000E-03,-99.277699E-03,-2.043263E-03,+1.320210E-03,-3.359070E-03
+6.746000E-03,-99.591770E-03,-2.014212E-03,+1.307648E-03,-3.316955E-03
+6.748000E-03,-99.277699E-03,-1.989871E-03,+1.293514E-03,-3.279114E-03
+6.750000E-03,-99.591770E-03,-2.009500E-03,+1.306862E-03,-3.312683E-03
+6.752000E-03,-99.591770E-03,-2.025204E-03,+1.299011E-03,-3.320007E-03
+6.754000E-03,-99.905840E-03,-2.011071E-03,+1.349262E-03,-3.355408E-03
+6.756000E-03,-99.277699E-03,-1.977308E-03,+1.295870E-03,-3.269348E-03
+6.758000E-03,-98.963629E-03,-2.013426E-03,+1.302151E-03,-3.310852E-03
+6.760000E-03,-99.591770E-03,-1.997723E-03,+1.331203E-03,-3.324890E-03
+6.762000E-03,-99.277699E-03,-2.008715E-03,+1.293514E-03,-3.297424E-03
+6.764000E-03,-99.591770E-03,-2.018923E-03,+1.319425E-03,-3.335266E-03
+6.766000E-03,-99.591770E-03,-1.990656E-03,+1.295870E-03,-3.282165E-03
+6.768000E-03,-99.277699E-03,-2.002434E-03,+1.350832E-03,-3.348694E-03
+6.770000E-03,-99.591770E-03,-1.996153E-03,+1.294300E-03,-3.285828E-03
+6.772000E-03,-99.591770E-03,-2.007930E-03,+1.333558E-03,-3.337707E-03
+6.774000E-03,-99.591770E-03,-2.019708E-03,+1.310003E-03,-3.325500E-03
+6.776000E-03,-98.963629E-03,-1.982805E-03,+1.258182E-03,-3.236389E-03
+6.778000E-03,-99.277699E-03,-1.978093E-03,+1.290374E-03,-3.263855E-03
+6.780000E-03,-99.277699E-03,-2.014997E-03,+1.328847E-03,-3.339538E-03
+6.782000E-03,-99.591770E-03,-2.020493E-03,+1.280166E-03,-3.296814E-03
+6.784000E-03,-99.277699E-03,-1.997723E-03,+1.306077E-03,-3.299255E-03
+6.786000E-03,-99.277699E-03,-2.023634E-03,+1.262893E-03,-3.282776E-03
+6.788000E-03,-99.591770E-03,-1.960034E-03,+1.340625E-03,-3.296814E-03
+6.790000E-03,-99.591770E-03,-1.957679E-03,+1.317855E-03,-3.271179E-03
+6.792000E-03,-99.591770E-03,-1.988301E-03,+1.309218E-03,-3.293762E-03
+6.794000E-03,-99.591770E-03,-2.001649E-03,+1.319425E-03,-3.316955E-03
+6.796000E-03,-99.591770E-03,-2.018923E-03,+1.279381E-03,-3.294372E-03
+6.798000E-03,-99.277699E-03,-2.014212E-03,+1.284092E-03,-3.293762E-03
+6.800000E-03,-99.277699E-03,-2.024419E-03,+1.307648E-03,-3.327942E-03
+6.802000E-03,-99.277699E-03,-2.016567E-03,+1.299796E-03,-3.311462E-03
+6.804000E-03,-99.277699E-03,-2.035411E-03,+1.301366E-03,-3.332214E-03
+6.806000E-03,-99.277699E-03,-2.032271E-03,+1.299796E-03,-3.327331E-03
+6.808000E-03,-99.277699E-03,-2.011071E-03,+1.333558E-03,-3.340149E-03
+6.810000E-03,-99.277699E-03,-1.990656E-03,+1.280952E-03,-3.266907E-03
+6.812000E-03,-99.277699E-03,-2.025204E-03,+1.333558E-03,-3.354187E-03
+6.814000E-03,-99.905840E-03,-1.996938E-03,+1.268389E-03,-3.261414E-03
+6.816000E-03,-99.905840E-03,-1.988301E-03,+1.271530E-03,-3.256531E-03
+6.818000E-03,-99.277699E-03,-2.047189E-03,+1.288018E-03,-3.330994E-03
+6.820000E-03,-98.963629E-03,-2.000864E-03,+1.307648E-03,-3.304748E-03
+6.822000E-03,-98.963629E-03,-2.022848E-03,+1.295085E-03,-3.313904E-03
+6.824000E-03,-98.963629E-03,-2.022848E-03,+1.290374E-03,-3.309021E-03
+6.826000E-03,-99.277699E-03,-2.019708E-03,+1.324136E-03,-3.339538E-03
+6.828000E-03,-99.277699E-03,-2.077811E-03,+1.339055E-03,-3.412170E-03
+6.830000E-03,-99.277699E-03,-1.990656E-03,+1.311574E-03,-3.298035E-03
+6.832000E-03,-98.963629E-03,-2.019708E-03,+1.350832E-03,-3.367004E-03
+6.834000E-03,-98.963629E-03,-2.066033E-03,+1.295870E-03,-3.357239E-03
+6.836000E-03,-99.277699E-03,-1.984375E-03,+1.291944E-03,-3.271789E-03
+6.838000E-03,-99.277699E-03,-1.976523E-03,+1.295085E-03,-3.266907E-03
+6.840000E-03,-99.277699E-03,-2.014212E-03,+1.297440E-03,-3.307190E-03
+6.842000E-03,-99.591770E-03,-1.987516E-03,+1.314714E-03,-3.298035E-03
+6.844000E-03,-98.963629E-03,-2.011856E-03,+1.292729E-03,-3.300476E-03
+6.846000E-03,-98.963629E-03,-1.965531E-03,+1.271530E-03,-3.232727E-03
+6.848000E-03,-99.277699E-03,-2.002434E-03,+1.302151E-03,-3.300476E-03
+6.850000E-03,-99.591770E-03,-2.027560E-03,+1.307648E-03,-3.330994E-03
+6.852000E-03,-98.963629E-03,-2.019708E-03,+1.276241E-03,-3.291321E-03
+6.854000E-03,-99.277699E-03,-1.983590E-03,+1.308433E-03,-3.288269E-03
+6.856000E-03,-99.277699E-03,-1.974168E-03,+1.321781E-03,-3.291321E-03
+6.858000E-03,-98.963629E-03,-1.962390E-03,+1.287233E-03,-3.245544E-03
+6.860000E-03,-99.277699E-03,-2.007145E-03,+1.273885E-03,-3.277283E-03
+6.862000E-03,-99.277699E-03,-1.969457E-03,+1.317070E-03,-3.282776E-03
+6.864000E-03,-98.963629E-03,-1.991441E-03,+1.325707E-03,-3.313293E-03
+6.866000E-03,-99.591770E-03,-1.959249E-03,+1.331203E-03,-3.286438E-03
+6.868000E-03,-99.277699E-03,-2.018923E-03,+1.320996E-03,-3.335266E-03
+6.870000E-03,-99.591770E-03,-2.026774E-03,+1.340625E-03,-3.363342E-03
+6.872000E-03,-99.277699E-03,-2.008715E-03,+1.314714E-03,-3.319397E-03
+6.874000E-03,-99.277699E-03,-1.938049E-03,+1.295085E-03,-3.229065E-03
+6.876000E-03,-99.277699E-03,-1.982805E-03,+1.288018E-03,-3.266296E-03
+6.878000E-03,-98.963629E-03,-2.006360E-03,+1.317070E-03,-3.318787E-03
+6.880000E-03,-99.277699E-03,-2.004789E-03,+1.335914E-03,-3.336487E-03
+6.882000E-03,-98.963629E-03,-1.989086E-03,+1.328062E-03,-3.313293E-03
+6.884000E-03,-99.905840E-03,-2.039337E-03,+1.312359E-03,-3.346863E-03
+6.886000E-03,-99.591770E-03,-2.002434E-03,+1.308433E-03,-3.306580E-03
+6.888000E-03,-99.591770E-03,-1.985945E-03,+1.346121E-03,-3.328552E-03
+6.890000E-03,-99.277699E-03,-2.016567E-03,+1.361040E-03,-3.373718E-03
+6.892000E-03,-99.277699E-03,-1.997723E-03,+1.331988E-03,-3.325500E-03
+6.894000E-03,-99.905840E-03,-2.000864E-03,+1.304507E-03,-3.301697E-03
+6.896000E-03,-98.963629E-03,-2.042478E-03,+1.343766E-03,-3.382263E-03
+6.898000E-03,-99.277699E-03,-2.009500E-03,+1.339840E-03,-3.345032E-03
+6.900000E-03,-99.591770E-03,-2.029915E-03,+1.320210E-03,-3.346863E-03
+6.902000E-03,-99.277699E-03,-1.983590E-03,+1.299011E-03,-3.278503E-03
+6.904000E-03,-99.277699E-03,-1.975738E-03,+1.306077E-03,-3.277283E-03
+6.906000E-03,-98.963629E-03,-2.003219E-03,+1.310788E-03,-3.309631E-03
+6.908000E-03,-99.591770E-03,-1.993797E-03,+1.328062E-03,-3.317566E-03
+6.910000E-03,-98.963629E-03,-2.018923E-03,+1.294300E-03,-3.308411E-03
+6.912000E-03,-98.963629E-03,-2.018137E-03,+1.315499E-03,-3.329163E-03
+6.914000E-03,-98.963629E-03,-2.000078E-03,+1.293514E-03,-3.289490E-03
+6.916000E-03,-99.591770E-03,-1.971812E-03,+1.293514E-03,-3.261414E-03
+6.918000E-03,-98.963629E-03,-2.015782E-03,+1.342195E-03,-3.353577E-03
+6.920000E-03,-99.277699E-03,-1.974168E-03,+1.316285E-03,-3.285217E-03
+6.922000E-03,-98.649559E-03,-2.004789E-03,+1.299011E-03,-3.299866E-03
+6.924000E-03,-99.277699E-03,-2.007145E-03,+1.322566E-03,-3.325500E-03
+6.926000E-03,-99.591770E-03,-2.006360E-03,+1.313929E-03,-3.316345E-03
+6.928000E-03,-99.591770E-03,-1.979664E-03,+1.300581E-03,-3.276062E-03
+6.930000E-03,-99.277699E-03,-1.999293E-03,+1.320996E-03,-3.315735E-03
+6.932000E-03,-98.649559E-03,-1.994582E-03,+1.335129E-03,-3.325500E-03
+6.934000E-03,-99.277699E-03,-1.966316E-03,+1.310003E-03,-3.271789E-03
+6.936000E-03,-99.591770E-03,-1.994582E-03,+1.295870E-03,-3.285828E-03
+6.938000E-03,-99.277699E-03,-2.040122E-03,+1.303722E-03,-3.339538E-03
+6.940000E-03,-99.591770E-03,-2.045619E-03,+1.313929E-03,-3.356018E-03
+6.942000E-03,-98.963629E-03,-1.984375E-03,+1.326492E-03,-3.306580E-03
+6.944000E-03,-99.591770E-03,-1.944331E-03,+1.344551E-03,-3.285217E-03
+6.946000E-03,-99.905840E-03,-1.985945E-03,+1.295085E-03,-3.277283E-03
+6.948000E-03,-99.591770E-03,-1.990656E-03,+1.339055E-03,-3.325500E-03
+6.950000E-03,-98.963629E-03,-2.006360E-03,+1.273885E-03,-3.276062E-03
+6.952000E-03,-99.277699E-03,-1.987516E-03,+1.301366E-03,-3.285217E-03
+6.954000E-03,-99.277699E-03,-2.012641E-03,+1.296655E-03,-3.304748E-03
+6.956000E-03,-99.591770E-03,-1.972597E-03,+1.316285E-03,-3.284607E-03
+6.958000E-03,-99.591770E-03,-2.009500E-03,+1.279381E-03,-3.285217E-03
+6.960000E-03,-99.591770E-03,-2.000078E-03,+1.302937E-03,-3.299255E-03
+6.962000E-03,-99.277699E-03,-2.029130E-03,+1.283307E-03,-3.309021E-03
+6.964000E-03,-99.591770E-03,-1.979664E-03,+1.315499E-03,-3.290710E-03
+6.966000E-03,-99.277699E-03,-1.976523E-03,+1.262107E-03,-3.233948E-03
+6.968000E-03,-99.591770E-03,-1.990656E-03,+1.333558E-03,-3.320618E-03
+6.970000E-03,-99.277699E-03,-1.982805E-03,+1.300581E-03,-3.279114E-03
+6.972000E-03,-99.277699E-03,-1.982019E-03,+1.321781E-03,-3.299255E-03
+6.974000E-03,-99.277699E-03,-1.972597E-03,+1.323351E-03,-3.291931E-03
+6.976000E-03,-99.591770E-03,-2.031485E-03,+1.313144E-03,-3.340149E-03
+6.978000E-03,-98.963629E-03,-2.001649E-03,+1.302937E-03,-3.299866E-03
+6.980000E-03,-99.277699E-03,-1.988301E-03,+1.285663E-03,-3.269348E-03
+6.982000E-03,-98.649559E-03,-2.014997E-03,+1.275455E-03,-3.285828E-03
+6.984000E-03,-99.277699E-03,-1.996153E-03,+1.329633E-03,-3.321838E-03
+6.986000E-03,-99.277699E-03,-1.962390E-03,+1.299796E-03,-3.258362E-03
+6.988000E-03,-99.277699E-03,-1.990656E-03,+1.357114E-03,-3.343811E-03
+6.990000E-03,-99.591770E-03,-1.982805E-03,+1.310788E-03,-3.289490E-03
