x-axis,1,3,4,F1
+6.644000E-03,-99.905840E-03,-2.040122E-03,+1.317070E-03,-3.352966E-03
+6.646000E-03,-100.219910E-03,-2.113144E-03,+1.234626E-03,-3.343811E-03
+6.648000E-03,-99.277699E-03,-2.026774E-03,+1.343766E-03,-3.366394E-03
+6.650000E-03,-98.963629E-03,-1.941975E-03,+1.301366E-03,-3.239441E-03
+6.652000E-03,-99.905840E-03,-2.069174E-03,+1.323351E-03,-3.387756E-03
+6.654000E-03,-98.963629E-03,-2.037767E-03,+1.259752E-03,-3.293152E-03
+6.656000E-03,-98.649559E-03,-1.980449E-03,+1.307648E-03,-3.283386E-03
+6.658000E-03,-98.021418E-03,-1.980449E-03,+1.331988E-03,-3.309021E-03
+6.660000E-03,-98.963629E-03,-2.030700E-03,+1.245619E-03,-3.272400E-03
+6.662000E-03,-99.277699E-03,-2.067604E-03,+1.334344E-03,-3.397522E-03
+6.664000E-03,-98.649559E-03,-1.951397E-03,+1.409720E-03,-3.356628E-03
+6.666000E-03,-98.649559E-03,-2.062892E-03,+1.258967E-03,-3.317566E-03
+6.668000E-03,-98.335488E-03,-1.943546E-03,+1.213427E-03,-3.153381E-03
+6.670000E-03,-98.963629E-03,-2.050330E-03,+1.350047E-03,-3.396301E-03
+6.672000E-03,-99.591770E-03,-1.987516E-03,+1.268389E-03,-3.251648E-03
+6.674000E-03,-99.277699E-03,-2.003219E-03,+1.357114E-03,-3.356628E-03
+6.676000E-03,-98.963629E-03,-1.956894E-03,+1.351617E-03,-3.304138E-03
+6.678000E-03,-99.591770E-03,-2.004004E-03,+1.350047E-03,-3.349304E-03
+6.680000E-03,-99.905840E-03,-2.011071E-03,+1.260537E-03,-3.267517E-03
+6.682000E-03,-99.277699E-03,-2.035411E-03,+1.267604E-03,-3.299866E-03
+6.684000E-03,-99.591770E-03,-2.060537E-03,+1.293514E-03,-3.349914E-03
+6.686000E-03,-99.277699E-03,-1.937264E-03,+1.280166E-03,-3.213196E-03
+6.688000E-03,-98.963629E-03,-1.965531E-03,+1.268389E-03,-3.230896E-03
+6.690000E-03,-98.963629E-03,-2.016567E-03,+1.346906E-03,-3.359070E-03
+6.692000E-03,-99.591770E-03,-2.051115E-03,+1.334344E-03,-3.381653E-03
+6.694000E-03,-99.905840E-03,-1.918420E-03,+1.289589E-03,-3.203430E-03
+6.696000E-03,-98.963629E-03,-1.978879E-03,+1.319425E-03,-3.293762E-03
+6.698000E-03,-98.963629E-03,-2.050330E-03,+1.267604E-03,-3.313904E-03
+6.700000E-03,-100.219910E-03,-2.040908E-03,+1.385380E-03,-3.422546E-03
+6.702000E-03,-100.219910E-03,-2.160254E-03,+1.261322E-03,-3.417663E-03
+6.704000E-03,-100.533981E-03,-2.052685E-03,+1.331988E-03,-3.380432E-03
+6.706000E-03,-99.591770E-03,-2.030700E-03,+1.369677E-03,-3.396301E-03
+6.708000E-03,-99.591770E-03,-1.937264E-03,+1.330418E-03,-3.263855E-03
+6.710000E-03,-100.533981E-03,-1.996153E-03,+1.336699E-03,-3.327942E-03
+6.712000E-03,-100.533981E-03,-2.033841E-03,+1.320210E-03,-3.350525E-03
+6.714000E-03,-99.591770E-03,-2.000864E-03,+1.324136E-03,-3.320618E-03
+6.716000E-03,-98.963629E-03,-2.035411E-03,+1.246404E-03,-3.277283E-03
+6.718000E-03,-99.591770E-03,-2.014212E-03,+1.295085E-03,-3.305359E-03
+6.720000E-03,-99.277699E-03,-1.981234E-03,+1.267604E-03,-3.244934E-03
+6.722000E-03,-99.905840E-03,-1.993797E-03,+1.240123E-03,-3.229675E-03
+6.724000E-03,-100.219910E-03,-2.002434E-03,+1.267604E-03,-3.265686E-03
+6.726000E-03,-99.905840E-03,-1.957679E-03,+1.291944E-03,-3.245544E-03
+6.728000E-03,-98.649559E-03,-1.977308E-03,+1.247189E-03,-3.221130E-03
+6.730000E-03,-100.219910E-03,-2.025989E-03,+1.302151E-03,-3.324280E-03
+6.732000E-03,-100.219910E-03,-2.033841E-03,+1.319425E-03,-3.348694E-03
+6.734000E-03,-99.591770E-03,-2.022063E-03,+1.331988E-03,-3.349914E-03
+6.736000E-03,-99.277699E-03,-2.000864E-03,+1.317070E-03,-3.313293E-03
+6.738000E-03,-98.649559E-03,-2.010286E-03,+1.334344E-03,-3.340759E-03
+6.740000E-03,-100.219910E-03,-1.993012E-03,+1.350832E-03,-3.338928E-03
+6.742000E-03,-100.533981E-03,-1.976523E-03,+1.324921E-03,-3.297424E-03
+6.744000E-03,-99.905840E-03,-2.039337E-03,+1.304507E-03,-3.340149E-03
+6.746000E-03,-98.963629E-03,-1.969457E-03,+1.364965E-03,-3.330994E-03
+6.748000E-03,-98.963629E-03,-2.076240E-03,+1.284878E-03,-3.356628E-03
+6.750000E-03,-99.905840E-03,-1.997723E-03,+1.403439E-03,-3.396912E-03
+6.752000E-03,-100.219910E-03,-2.057396E-03,+1.251115E-03,-3.304138E-03
+6.754000E-03,-100.219910E-03,-1.969457E-03,+1.306862E-03,-3.271179E-03
+6.756000E-03,-99.905840E-03,-1.979664E-03,+1.289589E-03,-3.265076E-03
+6.758000E-03,-99.591770E-03,-2.078596E-03,+1.250330E-03,-3.325500E-03
+6.760000E-03,-99.591770E-03,-2.019708E-03,+1.372032E-03,-3.387146E-03
+6.762000E-03,-101.162121E-03,-1.934909E-03,+1.267604E-03,-3.197937E-03
+6.764000E-03,-100.848051E-03,-2.022848E-03,+1.303722E-03,-3.322449E-03
+6.766000E-03,-99.591770E-03,-1.996153E-03,+1.343766E-03,-3.335876E-03
+6.768000E-03,-98.649559E-03,-2.034626E-03,+1.280166E-03,-3.310852E-03
+6.770000E-03,-99.277699E-03,-1.970242E-03,+1.300581E-03,-3.266907E-03
+6.772000E-03,-98.649559E-03,-2.044048E-03,+1.395587E-03,-3.434753E-03
+6.774000E-03,-99.591770E-03,-2.068389E-03,+1.351617E-03,-3.415832E-03
+6.776000E-03,-98.963629E-03,-2.110788E-03,+1.244834E-03,-3.351135E-03
+6.778000E-03,-98.963629E-03,-2.039337E-03,+1.325707E-03,-3.360901E-03
+6.780000E-03,-99.591770E-03,-1.936479E-03,+1.312359E-03,-3.244324E-03
+6.782000E-03,-99.277699E-03,-1.988301E-03,+1.392447E-03,-3.376770E-03
+6.784000E-03,-99.591770E-03,-2.008715E-03,+1.267604E-03,-3.271789E-03
+6.786000E-03,-98.649559E-03,-1.988301E-03,+1.350047E-03,-3.334045E-03
+6.788000E-03,-100.219910E-03,-2.066033E-03,+1.257396E-03,-3.319397E-03
+6.790000E-03,-99.591770E-03,-1.938835E-03,+1.277811E-03,-3.213196E-03
+6.792000E-03,-100.219910E-03,-2.047974E-03,+1.372817E-03,-3.417053E-03
+6.794000E-03,-99.905840E-03,-2.029130E-03,+1.341410E-03,-3.366394E-03
+6.796000E-03,-99.277699E-03,-2.080951E-03,+1.299011E-03,-3.376160E-03
+6.798000E-03,-99.277699E-03,-2.008715E-03,+1.232271E-03,-3.236999E-03
+6.800000E-03,-99.905840E-03,-2.037767E-03,+1.347692E-03,-3.381653E-03
+6.802000E-03,-99.905840E-03,-2.050330E-03,+1.236982E-03,-3.282776E-03
+6.804000E-03,-100.219910E-03,-1.998508E-03,+1.319425E-03,-3.313904E-03
+6.806000E-03,-99.905840E-03,-2.099011E-03,+1.344551E-03,-3.439026E-03
+6.808000E-03,-99.277699E-03,-2.068389E-03,+1.282522E-03,-3.346863E-03
+6.810000E-03,-98.963629E-03,-2.064463E-03,+1.238552E-03,-3.299255E-03
+6.812000E-03,-100.219910E-03,-2.058967E-03,+1.326492E-03,-3.381042E-03
+6.814000E-03,-100.219910E-03,-2.120995E-03,+1.271530E-03,-3.388367E-03
+6.816000E-03,-99.905840E-03,-2.043263E-03,+1.351617E-03,-3.390808E-03
+6.818000E-03,-99.591770E-03,-2.062107E-03,+1.311574E-03,-3.369446E-03
+6.820000E-03,-100.219910E-03,-1.988301E-03,+1.330418E-03,-3.314514E-03
+6.822000E-03,-99.905840E-03,-2.022848E-03,+1.298226E-03,-3.316955E-03
+6.824000E-03,-100.533981E-03,-1.978879E-03,+1.342195E-03,-3.316955E-03
+6.826000E-03,-99.591770E-03,-1.985160E-03,+1.339840E-03,-3.321228E-03
+6.828000E-03,-99.277699E-03,-2.008715E-03,+1.371247E-03,-3.376160E-03
+6.830000E-03,-98.963629E-03,-2.031485E-03,+1.322566E-03,-3.349914E-03
+6.832000E-03,-100.533981E-03,-1.971812E-03,+1.313144E-03,-3.280945E-03
+6.834000E-03,-100.533981E-03,-2.103722E-03,+1.275455E-03,-3.374939E-03
+6.836000E-03,-98.963629E-03,-1.992227E-03,+1.258182E-03,-3.246765E-03
+6.838000E-03,-99.591770E-03,-2.014212E-03,+1.310788E-03,-3.320007E-03
+6.840000E-03,-100.219910E-03,-1.980449E-03,+1.374388E-03,-3.351135E-03
+6.842000E-03,-100.219910E-03,-1.918420E-03,+1.316285E-03,-3.230896E-03
+6.844000E-03,-100.219910E-03,-1.926272E-03,+1.283307E-03,-3.204651E-03
+6.846000E-03,-99.591770E-03,-2.008715E-03,+1.280166E-03,-3.284607E-03
+6.848000E-03,-99.277699E-03,-2.034626E-03,+1.275455E-03,-3.305969E-03
+6.850000E-03,-99.277699E-03,-2.004004E-03,+1.305292E-03,-3.304748E-03
+6.852000E-03,-100.219910E-03,-2.053470E-03,+1.351617E-03,-3.400574E-03
+6.854000E-03,-99.277699E-03,-2.049544E-03,+1.335129E-03,-3.380432E-03
+6.856000E-03,-99.277699E-03,-2.035411E-03,+1.294300E-03,-3.325500E-03
+6.858000E-03,-99.277699E-03,-2.075455E-03,+1.320210E-03,-3.390808E-03
+6.860000E-03,-99.277699E-03,-2.027560E-03,+1.345336E-03,-3.368835E-03
+6.862000E-03,-100.219910E-03,-2.041693E-03,+1.291159E-03,-3.328552E-03
+6.864000E-03,-100.219910E-03,-2.069174E-03,+1.262107E-03,-3.327331E-03
+6.866000E-03,-100.219910E-03,-2.015782E-03,+1.401869E-03,-3.414001E-03
+6.868000E-03,-98.963629E-03,-2.055826E-03,+1.302151E-03,-3.354187E-03
+6.870000E-03,-99.591770E-03,-1.973382E-03,+1.277026E-03,-3.246765E-03
+6.872000E-03,-100.219910E-03,-1.990656E-03,+1.294300E-03,-3.280334E-03
+6.874000E-03,-100.533981E-03,-1.997723E-03,+1.344551E-03,-3.338318E-03
+6.876000E-03,-99.905840E-03,-2.001649E-03,+1.213427E-03,-3.211365E-03
+6.878000E-03,-99.591770E-03,-1.927842E-03,+1.306862E-03,-3.230896E-03
+6.880000E-03,-100.219910E-03,-2.053470E-03,+1.333558E-03,-3.382263E-03
+6.882000E-03,-100.219910E-03,-2.009500E-03,+1.320210E-03,-3.326111E-03
+6.884000E-03,-100.848051E-03,-2.033841E-03,+1.269959E-03,-3.299255E-03
+6.886000E-03,-99.591770E-03,-1.990656E-03,+1.280952E-03,-3.268127E-03
+6.888000E-03,-99.277699E-03,-2.068389E-03,+1.194582E-03,-3.259582E-03
+6.890000E-03,-99.591770E-03,-2.057396E-03,+1.350832E-03,-3.404236E-03
+6.892000E-03,-100.219910E-03,-2.019708E-03,+1.316285E-03,-3.332214E-03
+6.894000E-03,-99.905840E-03,-1.988301E-03,+1.304507E-03,-3.288879E-03
+6.896000E-03,-99.905840E-03,-1.981234E-03,+1.320210E-03,-3.298035E-03
+6.898000E-03,-99.591770E-03,-2.006360E-03,+1.306077E-03,-3.308411E-03
+6.900000E-03,-98.963629E-03,-1.977308E-03,+1.327277E-03,-3.301086E-03
+6.902000E-03,-99.277699E-03,-2.031485E-03,+1.286448E-03,-3.313904E-03
+6.904000E-03,-99.591770E-03,-2.059752E-03,+1.222063E-03,-3.277283E-03
+6.906000E-03,-98.963629E-03,-2.020493E-03,+1.310788E-03,-3.327331E-03
+6.908000E-03,-98.335488E-03,-1.957679E-03,+1.247189E-03,-3.200989E-03
+6.910000E-03,-98.963629E-03,-1.999293E-03,+1.280952E-03,-3.275452E-03
+6.912000E-03,-99.591770E-03,-2.027560E-03,+1.265248E-03,-3.288269E-03
+6.914000E-03,-99.905840E-03,-1.952183E-03,+1.334344E-03,-3.282776E-03
+6.916000E-03,-99.591770E-03,-1.966316E-03,+1.263678E-03,-3.226013E-03
+6.918000E-03,-98.335488E-03,-2.025989E-03,+1.261322E-03,-3.283386E-03
+6.920000E-03,-98.963629E-03,-2.018137E-03,+1.257396E-03,-3.271179E-03
+6.922000E-03,-99.591770E-03,-2.004789E-03,+1.273885E-03,-3.274231E-03
+6.924000E-03,-100.219910E-03,-1.936479E-03,+1.306862E-03,-3.238830E-03
+6.926000E-03,-100.219910E-03,-2.153973E-03,+1.270744E-03,-3.420715E-03
+6.928000E-03,-99.277699E-03,-1.894865E-03,+1.240123E-03,-3.131409E-03
+6.930000E-03,-99.591770E-03,-2.073100E-03,+1.437202E-03,-3.506164E-03
+6.932000E-03,-98.963629E-03,-2.058967E-03,+1.255041E-03,-3.309631E-03
+6.934000E-03,-99.277699E-03,-2.033841E-03,+1.385380E-03,-3.414001E-03
+6.936000E-03,-99.591770E-03,-1.952183E-03,+1.383025E-03,-3.330994E-03
+6.938000E-03,-99.277699E-03,-2.011071E-03,+1.316285E-03,-3.322449E-03
+6.940000E-03,-100.219910E-03,-1.988301E-03,+1.332773E-03,-3.316955E-03
+6.942000E-03,-100.219910E-03,-2.041693E-03,+1.319425E-03,-3.357239E-03
+6.944000E-03,-100.219910E-03,-1.908213E-03,+1.385380E-03,-3.288879E-03
+6.946000E-03,-98.963629E-03,-2.048759E-03,+1.295870E-03,-3.340149E-03
+6.948000E-03,-98.649559E-03,-2.085663E-03,+1.245619E-03,-3.327331E-03
+6.950000E-03,-99.277699E-03,-1.986730E-03,+1.279381E-03,-3.261414E-03
+6.952000E-03,-99.905840E-03,-2.084092E-03,+1.377528E-03,-3.457336E-03
+6.954000E-03,-100.219910E-03,-2.007930E-03,+1.295085E-03,-3.298645E-03
+6.956000E-03,-98.963629E-03,-2.007930E-03,+1.324921E-03,-3.328552E-03
+6.958000E-03,-98.649559E-03,-2.007930E-03,+1.330418E-03,-3.334045E-03
+6.960000E-03,-98.963629E-03,-1.978093E-03,+1.268389E-03,-3.242493E-03
+6.962000E-03,-98.963629E-03,-2.014997E-03,+1.298226E-03,-3.309631E-03
+6.964000E-03,-99.277699E-03,-2.018137E-03,+1.312359E-03,-3.326721E-03
+6.966000E-03,-99.277699E-03,-1.996938E-03,+1.318640E-03,-3.311462E-03
+6.968000E-03,-99.591770E-03,-2.011071E-03,+1.280166E-03,-3.287659E-03
+6.970000E-03,-99.591770E-03,-1.990656E-03,+1.276241E-03,-3.262634E-03
+6.972000E-03,-99.905840E-03,-1.924701E-03,+1.269959E-03,-3.190002E-03
+6.974000E-03,-100.219910E-03,-2.057396E-03,+1.335914E-03,-3.388977E-03
+6.976000E-03,-98.963629E-03,-1.994582E-03,+1.309218E-03,-3.300476E-03
+6.978000E-03,-98.335488E-03,-1.896435E-03,+1.368106E-03,-3.260193E-03
+6.980000E-03,-98.335488E-03,-2.029915E-03,+1.274670E-03,-3.299866E-03
+6.982000E-03,-99.591770E-03,-1.921561E-03,+1.289589E-03,-3.207092E-03
+6.984000E-03,-99.905840E-03,-2.020493E-03,+1.296655E-03,-3.313293E-03
+6.986000E-03,-100.533981E-03,-1.998508E-03,+1.269174E-03,-3.263245E-03
+6.988000E-03,-99.277699E-03,-1.993797E-03,+1.255826E-03,-3.244934E-03
+6.990000E-03,-99.277699E-03,-2.034626E-03,+1.274670E-03,-3.304748E-03
+6.992000E-03,-100.219910E-03,-2.073100E-03,+1.218138E-03,-3.287048E-03
+6.994000E-03,-99.591770E-03,-2.044048E-03,+1.320210E-03,-3.359680E-03
+6.996000E-03,-99.277699E-03,-1.964745E-03,+1.256611E-03,-3.217468E-03
+6.998000E-03,-99.905840E-03,-1.972597E-03,+1.353188E-03,-3.321838E-03
+7.000000E-03,-99.277699E-03,-2.038552E-03,+1.278596E-03,-3.312683E-03
+7.002000E-03,-99.591770E-03,-2.021278E-03,+1.283307E-03,-3.301086E-03
+7.004000E-03,-100.848051E-03,-2.076240E-03,+1.387736E-03,-3.459778E-03
+7.006000E-03,-99.591770E-03,-2.099011E-03,+1.306862E-03,-3.402405E-03
+7.008000E-03,-98.649559E-03,-2.006360E-03,+1.277811E-03,-3.280334E-03
+7.010000E-03,-98.649559E-03,-2.054256E-03,+1.275455E-03,-3.326111E-03
+7.012000E-03,-98.963629E-03,-2.063678E-03,+1.389306E-03,-3.448181E-03
+7.014000E-03,-99.591770E-03,-2.036982E-03,+1.344551E-03,-3.376770E-03
+7.016000E-03,-99.591770E-03,-2.071529E-03,+1.368106E-03,-3.434753E-03
+7.018000E-03,-98.963629E-03,-2.044048E-03,+1.351617E-03,-3.391418E-03
+7.020000E-03,-98.649559E-03,-2.074670E-03,+1.255826E-03,-3.326721E-03
+7.022000E-03,-98.649559E-03,-2.067604E-03,+1.281737E-03,-3.344421E-03
+7.024000E-03,-100.533981E-03,-2.004789E-03,+1.397943E-03,-3.398743E-03
+7.026000E-03,-99.905840E-03,-1.978879E-03,+1.428565E-03,-3.403625E-03
+7.028000E-03,-98.335488E-03,-2.022848E-03,+1.303722E-03,-3.321838E-03
+7.030000E-03,-99.277699E-03,-2.117070E-03,+1.304507E-03,-3.417663E-03
+7.032000E-03,-100.219910E-03,-1.994582E-03,+1.259752E-03,-3.250427E-03
+7.034000E-03,-99.905840E-03,-2.057396E-03,+1.325707E-03,-3.379211E-03
+7.036000E-03,-99.905840E-03,-2.000078E-03,+1.357899E-03,-3.353577E-03
+7.038000E-03,-98.335488E-03,-2.069174E-03,+1.204004E-03,-3.268738E-03
+7.040000E-03,-99.277699E-03,-1.996153E-03,+1.299011E-03,-3.290100E-03
+7.042000E-03,-99.905840E-03,-2.048759E-03,+1.233841E-03,-3.278503E-03
+7.044000E-03,-100.219910E-03,-2.024419E-03,+1.301366E-03,-3.321838E-03
+7.046000E-03,-100.219910E-03,-2.040908E-03,+1.280166E-03,-3.316955E-03
+7.048000E-03,-99.905840E-03,-2.077811E-03,+1.291159E-03,-3.365173E-03
+7.050000E-03,-100.219910E-03,-2.048759E-03,+1.280166E-03,-3.324280E-03
+7.052000E-03,-100.533981E-03,-2.100581E-03,+1.266818E-03,-3.363342E-03
+7.054000E-03,-99.591770E-03,-1.969457E-03,+1.310788E-03,-3.276062E-03
+7.056000E-03,-100.219910E-03,-1.964745E-03,+1.290374E-03,-3.251038E-03
+7.058000E-03,-98.963629E-03,-2.010286E-03,+1.179664E-03,-3.185730E-03
+7.060000E-03,-99.277699E-03,-1.963960E-03,+1.321781E-03,-3.281555E-03
+7.062000E-03,-99.591770E-03,-2.046404E-03,+1.258182E-03,-3.300476E-03
+7.064000E-03,-99.277699E-03,-2.088018E-03,+1.379884E-03,-3.463440E-03
+7.066000E-03,-99.591770E-03,-1.916065E-03,+1.274670E-03,-3.186951E-03
+7.068000E-03,-99.591770E-03,-1.994582E-03,+1.352403E-03,-3.341980E-03
+7.070000E-03,-99.277699E-03,-1.952183E-03,+1.321781E-03,-3.269958E-03
+7.072000E-03,-99.277699E-03,-2.041693E-03,+1.279381E-03,-3.316955E-03
+7.074000E-03,-99.905840E-03,-2.044833E-03,+1.303722E-03,-3.343811E-03
+7.076000E-03,-99.591770E-03,-1.965531E-03,+1.379099E-03,-3.340759E-03
+7.078000E-03,-98.963629E-03,-2.009500E-03,+1.285663E-03,-3.290100E-03
+7.080000E-03,-98.963629E-03,-2.025204E-03,+1.302151E-03,-3.323059E-03
+7.082000E-03,-99.905840E-03,-2.059752E-03,+1.302151E-03,-3.358459E-03
+7.084000E-03,-99.591770E-03,-1.968671E-03,+1.297440E-03,-3.262024E-03
+7.086000E-03,-99.277699E-03,-1.994582E-03,+1.316285E-03,-3.307190E-03
+7.088000E-03,-98.963629E-03,-1.966316E-03,+1.384595E-03,-3.346863E-03
+7.090000E-03,-99.905840E-03,-2.013426E-03,+1.285663E-03,-3.294983E-03
+7.092000E-03,-99.277699E-03,-2.028345E-03,+1.256611E-03,-3.280945E-03
+7.094000E-03,-100.219910E-03,-1.956894E-03,+1.417572E-03,-3.370056E-03
+7.096000E-03,-100.219910E-03,-2.069174E-03,+1.277811E-03,-3.343201E-03
+7.098000E-03,-99.277699E-03,-2.009500E-03,+1.281737E-03,-3.287659E-03
+7.100000E-03,-98.649559E-03,-2.061322E-03,+1.399513E-03,-3.456116E-03
+7.102000E-03,-99.905840E-03,-2.023634E-03,+1.277811E-03,-3.296814E-03
+7.104000E-03,-100.533981E-03,-2.024419E-03,+1.286448E-03,-3.306580E-03
+7.106000E-03,-99.905840E-03,-2.068389E-03,+1.279381E-03,-3.343811E-03
+7.108000E-03,-99.591770E-03,-1.966316E-03,+1.443483E-03,-3.405456E-03
+7.110000E-03,-98.335488E-03,-1.957679E-03,+1.326492E-03,-3.280334E-03
+7.112000E-03,-100.219910E-03,-2.070744E-03,+1.238552E-03,-3.305359E-03
+7.114000E-03,-100.219910E-03,-2.004789E-03,+1.317855E-03,-3.318787E-03
+7.116000E-03,-99.277699E-03,-2.003219E-03,+1.299011E-03,-3.298035E-03
+7.118000E-03,-99.591770E-03,-1.947472E-03,+1.345336E-03,-3.288269E-03
+7.120000E-03,-99.591770E-03,-2.000864E-03,+1.313144E-03,-3.310242E-03
+7.122000E-03,-99.905840E-03,-2.051900E-03,+1.339840E-03,-3.387146E-03
+7.124000E-03,-100.533981E-03,-2.029130E-03,+1.265248E-03,-3.290710E-03
+7.126000E-03,-100.533981E-03,-2.126492E-03,+1.294300E-03,-3.416443E-03
+7.128000E-03,-99.277699E-03,-2.044833E-03,+1.342981E-03,-3.384094E-03
+7.130000E-03,-99.905840E-03,-1.939620E-03,+1.359469E-03,-3.295593E-03
+7.132000E-03,-100.219910E-03,-2.066033E-03,+1.372032E-03,-3.433533E-03
+7.134000E-03,-100.219910E-03,-2.004789E-03,+1.296655E-03,-3.297424E-03
+7.136000E-03,-100.533981E-03,-2.031485E-03,+1.317070E-03,-3.344421E-03
+7.138000E-03,-99.591770E-03,-1.985945E-03,+1.357114E-03,-3.338928E-03
+7.140000E-03,-99.277699E-03,-2.031485E-03,+1.277811E-03,-3.304748E-03
+7.142000E-03,-98.963629E-03,-1.951397E-03,+1.284878E-03,-3.231506E-03
+7.144000E-03,-98.963629E-03,-1.996938E-03,+1.346121E-03,-3.339538E-03
+7.146000E-03,-99.591770E-03,-2.019708E-03,+1.284092E-03,-3.300476E-03
+7.148000E-03,-98.963629E-03,-1.948257E-03,+1.291159E-03,-3.235168E-03
+7.150000E-03,-99.905840E-03,-1.957679E-03,+1.423068E-03,-3.376770E-03
+7.152000E-03,-99.591770E-03,-2.029915E-03,+1.304507E-03,-3.329773E-03
+7.154000E-03,-98.963629E-03,-2.044048E-03,+1.275455E-03,-3.315735E-03
+7.156000E-03,-100.533981E-03,-1.968671E-03,+1.355543E-03,-3.320007E-03
+7.158000E-03,-99.905840E-03,-2.029130E-03,+1.331203E-03,-3.356018E-03
+7.160000E-03,-98.649559E-03,-2.007145E-03,+1.361825E-03,-3.363953E-03
+7.162000E-03,-100.219910E-03,-2.040122E-03,+1.277811E-03,-3.313904E-03
+7.164000E-03,-100.219910E-03,-1.971812E-03,+1.217352E-03,-3.185120E-03
+7.166000E-03,-100.219910E-03,-1.936479E-03,+1.286448E-03,-3.219299E-03
+7.168000E-03,-99.905840E-03,-1.977308E-03,+1.315499E-03,-3.288879E-03
+7.170000E-03,-99.905840E-03,-1.952968E-03,+1.361040E-03,-3.310242E-03
+7.172000E-03,-100.533981E-03,-2.004789E-03,+1.416002E-03,-3.416443E-03
+7.174000E-03,-101.476192E-03,-1.926272E-03,+1.297440E-03,-3.219910E-03
+7.176000E-03,-100.219910E-03,-2.089588E-03,+1.354758E-03,-3.440247E-03
+7.178000E-03,-100.533981E-03,-1.989086E-03,+1.308433E-03,-3.293762E-03
+7.180000E-03,-99.277699E-03,-1.963175E-03,+1.310788E-03,-3.269348E-03
+7.182000E-03,-100.219910E-03,-2.011071E-03,+1.291159E-03,-3.298035E-03
+7.184000E-03,-100.219910E-03,-1.962390E-03,+1.328062E-03,-3.285828E-03
+7.186000E-03,-99.905840E-03,-2.016567E-03,+1.328062E-03,-3.340149E-03
+7.188000E-03,-99.905840E-03,-2.073100E-03,+1.322566E-03,-3.391418E-03
+7.190000E-03,-99.277699E-03,-1.901146E-03,+1.346121E-03,-3.243713E-03
+7.192000E-03,-99.905840E-03,-2.003219E-03,+1.348477E-03,-3.348083E-03
+7.194000E-03,-99.591770E-03,-1.986730E-03,+1.349262E-03,-3.331604E-03
+7.196000E-03,-99.591770E-03,-2.058181E-03,+1.245619E-03,-3.300476E-03
+7.198000E-03,-99.591770E-03,-1.993012E-03,+1.250330E-03,-3.238830E-03
+7.200000E-03,-99.277699E-03,-1.989871E-03,+1.335914E-03,-3.321228E-03
+7.202000E-03,-100.533981E-03,-2.040122E-03,+1.406580E-03,-3.442078E-03
+7.204000E-03,-100.219910E-03,-1.998508E-03,+1.257396E-03,-3.251648E-03
+7.206000E-03,-99.591770E-03,-2.086448E-03,+1.301366E-03,-3.383484E-03
+7.208000E-03,-98.963629E-03,-2.003219E-03,+1.288018E-03,-3.287048E-03
+7.210000E-03,-98.649559E-03,-2.001649E-03,+1.388521E-03,-3.385925E-03
+7.212000E-03,-98.649559E-03,-2.007930E-03,+1.372817E-03,-3.376160E-03
+7.214000E-03,-100.219910E-03,-2.017352E-03,+1.289589E-03,-3.302307E-03
+7.216000E-03,-99.591770E-03,-2.095085E-03,+1.275455E-03,-3.366394E-03
+7.218000E-03,-98.963629E-03,-2.024419E-03,+1.282522E-03,-3.302307E-03
+7.220000E-03,-98.649559E-03,-1.833621E-03,+1.437987E-03,-3.267517E-03
+7.222000E-03,-99.591770E-03,-1.957679E-03,+1.306077E-03,-3.260193E-03
+7.224000E-03,-100.848051E-03,-2.016567E-03,+1.277026E-03,-3.289490E-03
+7.226000E-03,-99.591770E-03,-2.007930E-03,+1.310788E-03,-3.314514E-03
+7.228000E-03,-99.905840E-03,-2.058967E-03,+1.224419E-03,-3.279724E-03
+7.230000E-03,-98.649559E-03,-2.105292E-03,+1.246404E-03,-3.348083E-03
+7.232000E-03,-99.905840E-03,-2.032271E-03,+1.340625E-03,-3.369446E-03
+7.234000E-03,-99.905840E-03,-1.948257E-03,+1.310788E-03,-3.254700E-03
+7.236000E-03,-100.219910E-03,-2.023634E-03,+1.277811E-03,-3.297424E-03
+7.238000E-03,-98.963629E-03,-2.052685E-03,+1.313144E-03,-3.362122E-03
+7.240000E-03,-99.277699E-03,-2.011071E-03,+1.306077E-03,-3.312683E-03
+7.242000E-03,-99.905840E-03,-2.072315E-03,+1.319425E-03,-3.387756E-03
+7.244000E-03,-100.219910E-03,-2.077026E-03,+1.368891E-03,-3.441467E-03
+7.246000E-03,-99.905840E-03,-2.049544E-03,+1.220493E-03,-3.266296E-03
+7.248000E-03,-100.533981E-03,-2.027560E-03,+1.303722E-03,-3.327942E-03
+7.250000E-03,-98.963629E-03,-2.023634E-03,+1.316285E-03,-3.335266E-03
+7.252000E-03,-99.591770E-03,-1.931768E-03,+1.379099E-03,-3.306580E-03
+7.254000E-03,-99.905840E-03,-2.036982E-03,+1.277811E-03,-3.310852E-03
+7.256000E-03,-99.591770E-03,-2.058181E-03,+1.258182E-03,-3.311462E-03
+7.258000E-03,-99.905840E-03,-1.937264E-03,+1.299796E-03,-3.233337E-03
+7.260000E-03,-99.591770E-03,-1.996938E-03,+1.268389E-03,-3.261414E-03
+7.262000E-03,-99.591770E-03,-2.034626E-03,+1.275455E-03,-3.305359E-03
