x-axis,1,3,4,F1
+5.934000E-03,-98.335488E-03,+21.041928E-03,+19.710144E-03,+1.331482E-03
+5.936000E-03,-98.649559E-03,+21.104742E-03,+19.710144E-03,+1.392517E-03
+5.938000E-03,-98.963629E-03,+21.101601E-03,+19.733700E-03,+1.366272E-03
+5.940000E-03,-98.335488E-03,+21.019943E-03,+19.758825E-03,+1.258240E-03
+5.942000E-03,-98.649559E-03,+21.112594E-03,+19.700722E-03,+1.409607E-03
+5.944000E-03,-98.963629E-03,+21.122016E-03,+19.642619E-03,+1.477966E-03
+5.946000E-03,-98.649559E-03,+21.151853E-03,+19.647330E-03,+1.502380E-03
+5.948000E-03,-98.649559E-03,+21.144001E-03,+19.620634E-03,+1.520691E-03
+5.950000E-03,-98.649559E-03,+21.144001E-03,+19.637908E-03,+1.504211E-03
+5.952000E-03,-98.649559E-03,+21.156564E-03,+19.615923E-03,+1.538391E-03
+5.954000E-03,-98.963629E-03,+21.079617E-03,+19.623775E-03,+1.454773E-03
+5.956000E-03,-98.649559E-03,+21.161275E-03,+19.630056E-03,+1.529846E-03
+5.958000E-03,-98.649559E-03,+21.154993E-03,+19.570383E-03,+1.582336E-03
+5.960000E-03,-98.335488E-03,+21.175408E-03,+19.600220E-03,+1.573791E-03
+5.962000E-03,-98.021418E-03,+21.136149E-03,+19.617494E-03,+1.517639E-03
+5.964000E-03,-98.963629E-03,+21.200534E-03,+19.652041E-03,+1.547546E-03
+5.966000E-03,-99.277699E-03,+21.191112E-03,+19.604931E-03,+1.584778E-03
+5.968000E-03,-98.335488E-03,+21.192682E-03,+19.579805E-03,+1.611633E-03
+5.970000E-03,-98.335488E-03,+21.206815E-03,+19.612783E-03,+1.592102E-03
+5.972000E-03,-98.021418E-03,+21.198963E-03,+19.557820E-03,+1.638489E-03
+5.974000E-03,-98.649559E-03,+21.209956E-03,+19.593938E-03,+1.614075E-03
+5.976000E-03,-98.335488E-03,+21.217808E-03,+19.579805E-03,+1.636047E-03
+5.978000E-03,-98.335488E-03,+21.178549E-03,+19.611212E-03,+1.564636E-03
+5.980000E-03,-98.649559E-03,+21.230370E-03,+19.540546E-03,+1.688538E-03
+5.982000E-03,-98.021418E-03,+21.202104E-03,+19.527984E-03,+1.672058E-03
+5.984000E-03,-98.021418E-03,+21.250785E-03,+19.540546E-03,+1.708069E-03
+5.986000E-03,-98.649559E-03,+21.242933E-03,+19.538976E-03,+1.700745E-03
+5.988000E-03,-98.649559E-03,+21.272770E-03,+19.612783E-03,+1.658020E-03
+5.990000E-03,-98.649559E-03,+21.219378E-03,+19.531124E-03,+1.686096E-03
+5.992000E-03,-98.335488E-03,+21.164416E-03,+19.537406E-03,+1.624451E-03
+5.994000E-03,-98.335488E-03,+21.280622E-03,+19.546828E-03,+1.731873E-03
+5.996000E-03,-98.649559E-03,+21.302607E-03,+19.571953E-03,+1.727600E-03
+5.998000E-03,-91.740011E-03,+21.202104E-03,+19.578235E-03,+1.623230E-03
+6.000000E-03,-96.765137E-03,+12.640546E-03,+12.709516E-03,-68.665E-06
+6.002000E-03,-95.508855E-03,-2.040672E-03,+1.479931E-03,-3.515930E-03
+6.004000E-03,-96.136996E-03,-2.090923E-03,+1.467368E-03,-3.554993E-03
+6.006000E-03,-96.765137E-03,-2.136464E-03,+1.407695E-03,-3.541565E-03
+6.008000E-03,-96.451066E-03,-2.169441E-03,+1.424969E-03,-3.591003E-03
+6.010000E-03,-95.822925E-03,-2.092494E-03,+1.406124E-03,-3.493957E-03
+6.012000E-03,-95.822925E-03,-2.183574E-03,+1.424969E-03,-3.605041E-03
+6.014000E-03,-96.136996E-03,-2.171011E-03,+1.446954E-03,-3.612976E-03
+6.016000E-03,-95.822925E-03,-2.147456E-03,+1.384139E-03,-3.526916E-03
+6.018000E-03,-96.765137E-03,-2.160019E-03,+1.423398E-03,-3.578796E-03
+6.020000E-03,-96.765137E-03,-2.136464E-03,+1.371577E-03,-3.503723E-03
+6.022000E-03,-96.451066E-03,-2.128612E-03,+1.454805E-03,-3.578796E-03
+6.024000E-03,-96.136996E-03,-2.149026E-03,+1.420258E-03,-3.565369E-03
+6.026000E-03,-96.136996E-03,-2.142745E-03,+1.404554E-03,-3.544006E-03
+6.028000E-03,-96.765137E-03,-2.163160E-03,+1.426539E-03,-3.586731E-03
+6.030000E-03,-96.765137E-03,-2.150597E-03,+1.459516E-03,-3.606872E-03
+6.032000E-03,-97.079207E-03,-2.136464E-03,+1.413976E-03,-3.547058E-03
+6.034000E-03,-96.451066E-03,-2.188285E-03,+1.467368E-03,-3.650818E-03
+6.036000E-03,-97.393277E-03,-2.145886E-03,+1.399843E-03,-3.541565E-03
+6.038000E-03,-96.765137E-03,-2.177293E-03,+1.435961E-03,-3.610535E-03
+6.040000E-03,-97.393277E-03,-2.095634E-03,+1.406124E-03,-3.497620E-03
+6.042000E-03,-96.765137E-03,-2.105057E-03,+1.396702E-03,-3.497620E-03
+6.044000E-03,-96.136996E-03,-2.164730E-03,+1.448524E-03,-3.609924E-03
+6.046000E-03,-96.451066E-03,-2.172582E-03,+1.406124E-03,-3.573913E-03
+6.048000E-03,-96.451066E-03,-2.156878E-03,+1.409265E-03,-3.563538E-03
+6.050000E-03,-96.765137E-03,-2.128612E-03,+1.435961E-03,-3.561096E-03
+6.052000E-03,-96.765137E-03,-2.210270E-03,+1.388851E-03,-3.595886E-03
+6.054000E-03,-97.079207E-03,-2.177293E-03,+1.404554E-03,-3.578186E-03
+6.056000E-03,-96.765137E-03,-2.147456E-03,+1.365295E-03,-3.508606E-03
+6.058000E-03,-97.393277E-03,-2.203989E-03,+1.406124E-03,-3.605041E-03
+6.060000E-03,-96.765137E-03,-2.141175E-03,+1.420258E-03,-3.557434E-03
+6.062000E-03,-96.765137E-03,-2.138034E-03,+1.371577E-03,-3.505554E-03
+6.064000E-03,-96.451066E-03,-2.185144E-03,+1.374717E-03,-3.556213E-03
+6.066000E-03,-96.451066E-03,-2.155308E-03,+1.398273E-03,-3.551330E-03
+6.068000E-03,-97.393277E-03,-2.155308E-03,+1.415547E-03,-3.566589E-03
+6.070000E-03,-96.451066E-03,-2.156878E-03,+1.377858E-03,-3.530579E-03
+6.072000E-03,-97.079207E-03,-2.150597E-03,+1.390421E-03,-3.537903E-03
+6.074000E-03,-97.393277E-03,-2.147456E-03,+1.437531E-03,-3.582458E-03
+6.076000E-03,-97.079207E-03,-2.117619E-03,+1.404554E-03,-3.519592E-03
+6.078000E-03,-97.393277E-03,-2.133323E-03,+1.459516E-03,-3.587952E-03
+6.080000E-03,-97.079207E-03,-2.163160E-03,+1.415547E-03,-3.576355E-03
+6.082000E-03,-97.079207E-03,-2.183574E-03,+1.409265E-03,-3.588562E-03
+6.084000E-03,-96.765137E-03,-2.197707E-03,+1.373147E-03,-3.566589E-03
+6.086000E-03,-97.393277E-03,-2.152167E-03,+1.390421E-03,-3.539123E-03
+6.088000E-03,-97.079207E-03,-2.161589E-03,+1.398273E-03,-3.556213E-03
+6.090000E-03,-96.765137E-03,-2.188285E-03,+1.377858E-03,-3.561706E-03
+6.092000E-03,-97.393277E-03,-2.144315E-03,+1.415547E-03,-3.556213E-03
+6.094000E-03,-96.451066E-03,-2.167871E-03,+1.371577E-03,-3.534851E-03
+6.096000E-03,-97.707348E-03,-2.174152E-03,+1.440672E-03,-3.609924E-03
+6.098000E-03,-97.707348E-03,-2.161589E-03,+1.379428E-03,-3.537903E-03
+6.100000E-03,-97.707348E-03,-2.133323E-03,+1.373147E-03,-3.502502E-03
+6.102000E-03,-97.079207E-03,-2.122330E-03,+1.435961E-03,-3.554382E-03
+6.104000E-03,-96.765137E-03,-2.163160E-03,+1.431250E-03,-3.589172E-03
+6.106000E-03,-96.765137E-03,-2.142745E-03,+1.431250E-03,-3.569641E-03
+6.108000E-03,-97.393277E-03,-2.123901E-03,+1.360584E-03,-3.479919E-03
+6.110000E-03,-97.079207E-03,-2.225974E-03,+1.324466E-03,-3.547058E-03
+6.112000E-03,-96.765137E-03,-2.136464E-03,+1.384139E-03,-3.517151E-03
+6.114000E-03,-96.765137E-03,-2.167871E-03,+1.390421E-03,-3.553772E-03
+6.116000E-03,-97.079207E-03,-2.127041E-03,+1.393562E-03,-3.517761E-03
+6.118000E-03,-96.765137E-03,-2.153737E-03,+1.428109E-03,-3.577576E-03
+6.120000E-03,-96.451066E-03,-2.152167E-03,+1.388851E-03,-3.537903E-03
+6.122000E-03,-97.079207E-03,-2.079931E-03,+1.376288E-03,-3.451843E-03
+6.124000E-03,-96.451066E-03,-2.191426E-03,+1.354303E-03,-3.541565E-03
+6.126000E-03,-97.707348E-03,-2.163160E-03,+1.398273E-03,-3.557434E-03
+6.128000E-03,-97.707348E-03,-2.191426E-03,+1.354303E-03,-3.543396E-03
+6.130000E-03,-97.393277E-03,-2.191426E-03,+1.412406E-03,-3.599548E-03
+6.132000E-03,-97.393277E-03,-2.167871E-03,+1.412406E-03,-3.576355E-03
+6.134000E-03,-96.765137E-03,-2.147456E-03,+1.407695E-03,-3.551330E-03
+6.136000E-03,-97.393277E-03,-2.161589E-03,+1.412406E-03,-3.570251E-03
+6.138000E-03,-97.393277E-03,-2.177293E-03,+1.402984E-03,-3.576355E-03
+6.140000E-03,-97.393277E-03,-2.130182E-03,+1.393562E-03,-3.520813E-03
+6.142000E-03,-97.079207E-03,-2.180433E-03,+1.396702E-03,-3.573303E-03
+6.144000E-03,-97.393277E-03,-2.192996E-03,+1.355873E-03,-3.544617E-03
+6.146000E-03,-97.393277E-03,-2.172582E-03,+1.429680E-03,-3.598328E-03
+6.148000E-03,-97.707348E-03,-2.183574E-03,+1.429680E-03,-3.610535E-03
+6.150000E-03,-97.079207E-03,-2.160019E-03,+1.399843E-03,-3.554993E-03
+6.152000E-03,-97.079207E-03,-2.138034E-03,+1.384139E-03,-3.517761E-03
+6.154000E-03,-96.136996E-03,-2.160019E-03,+1.363725E-03,-3.520813E-03
+6.156000E-03,-97.393277E-03,-2.156878E-03,+1.395132E-03,-3.547668E-03
+6.158000E-03,-97.707348E-03,-2.164730E-03,+1.432820E-03,-3.594055E-03
+6.160000E-03,-97.393277E-03,-2.125471E-03,+1.439102E-03,-3.559875E-03
+6.162000E-03,-97.393277E-03,-2.142745E-03,+1.370006E-03,-3.509216E-03
+6.164000E-03,-97.393277E-03,-2.164730E-03,+1.415547E-03,-3.576355E-03
+6.166000E-03,-96.765137E-03,-2.153737E-03,+1.406124E-03,-3.556213E-03
+6.168000E-03,-97.079207E-03,-2.152167E-03,+1.376288E-03,-3.524475E-03
+6.170000E-03,-97.079207E-03,-2.158449E-03,+1.391991E-03,-3.547058E-03
+6.172000E-03,-96.765137E-03,-2.147456E-03,+1.428109E-03,-3.571472E-03
+6.174000E-03,-96.765137E-03,-2.172582E-03,+1.359014E-03,-3.527527E-03
+6.176000E-03,-97.707348E-03,-2.134893E-03,+1.338599E-03,-3.469543E-03
+6.178000E-03,-97.079207E-03,-2.131753E-03,+1.410835E-03,-3.538513E-03
+6.180000E-03,-97.707348E-03,-2.158449E-03,+1.391991E-03,-3.546448E-03
+6.182000E-03,-97.079207E-03,-2.194567E-03,+1.374717E-03,-3.564758E-03
+6.184000E-03,-97.079207E-03,-2.160019E-03,+1.379428E-03,-3.535461E-03
+6.186000E-03,-97.079207E-03,-2.133323E-03,+1.385710E-03,-3.516540E-03
+6.188000E-03,-97.079207E-03,-2.202418E-03,+1.457946E-03,-3.657532E-03
+6.190000E-03,-96.765137E-03,-2.127041E-03,+1.420258E-03,-3.544617E-03
+6.192000E-03,-97.079207E-03,-2.197707E-03,+1.410835E-03,-3.603210E-03
+6.194000E-03,-96.765137E-03,-2.232255E-03,+1.357444E-03,-3.585510E-03
+6.196000E-03,-97.079207E-03,-2.200848E-03,+1.421828E-03,-3.618469E-03
+6.198000E-03,-97.393277E-03,-2.152167E-03,+1.428109E-03,-3.576355E-03
+6.200000E-03,-97.707348E-03,-2.133323E-03,+1.374717E-03,-3.503113E-03
+6.202000E-03,-97.079207E-03,-2.214981E-03,+1.470509E-03,-3.681946E-03
+6.204000E-03,-97.079207E-03,-2.185144E-03,+1.391991E-03,-3.574524E-03
+6.206000E-03,-97.079207E-03,-2.122330E-03,+1.365295E-03,-3.482971E-03
+6.208000E-03,-96.765137E-03,-2.156878E-03,+1.417117E-03,-3.570862E-03
+6.210000E-03,-97.393277E-03,-2.194567E-03,+1.360584E-03,-3.551330E-03
+6.212000E-03,-97.079207E-03,-2.167871E-03,+1.337029E-03,-3.501282E-03
+6.214000E-03,-97.393277E-03,-2.171011E-03,+1.376288E-03,-3.542786E-03
+6.216000E-03,-96.765137E-03,-2.199278E-03,+1.426539E-03,-3.622742E-03
+6.218000E-03,-97.079207E-03,-2.150597E-03,+1.426539E-03,-3.572693E-03
+6.220000E-03,-97.393277E-03,-2.147456E-03,+1.398273E-03,-3.541565E-03
+6.222000E-03,-97.393277E-03,-2.186715E-03,+1.357444E-03,-3.539123E-03
+6.224000E-03,-96.765137E-03,-2.105057E-03,+1.399843E-03,-3.501282E-03
+6.226000E-03,-96.451066E-03,-2.172582E-03,+1.333888E-03,-3.502502E-03
+6.228000E-03,-96.765137E-03,-2.138034E-03,+1.437531E-03,-3.572082E-03
+6.230000E-03,-96.765137E-03,-2.131753E-03,+1.431250E-03,-3.560486E-03
+6.232000E-03,-96.765137E-03,-2.119190E-03,+1.384139E-03,-3.498840E-03
+6.234000E-03,-96.765137E-03,-2.156878E-03,+1.406124E-03,-3.558044E-03
+6.236000E-03,-96.765137E-03,-2.174152E-03,+1.413976E-03,-3.584289E-03
+6.238000E-03,-97.393277E-03,-2.169441E-03,+1.377858E-03,-3.544617E-03
+6.240000E-03,-96.136996E-03,-2.178863E-03,+1.393562E-03,-3.569031E-03
+6.242000E-03,-96.136996E-03,-2.200848E-03,+1.417117E-03,-3.614197E-03
+6.244000E-03,-96.765137E-03,-2.127041E-03,+1.410835E-03,-3.534241E-03
+6.246000E-03,-96.451066E-03,-2.189856E-03,+1.357444E-03,-3.542786E-03
+6.248000E-03,-96.136996E-03,-2.164730E-03,+1.365295E-03,-3.525696E-03
+6.250000E-03,-97.079207E-03,-2.171011E-03,+1.377858E-03,-3.544617E-03
+6.252000E-03,-97.393277E-03,-2.131753E-03,+1.410835E-03,-3.539734E-03
+6.254000E-03,-96.765137E-03,-2.185144E-03,+1.412406E-03,-3.594055E-03
+6.256000E-03,-96.765137E-03,-2.166300E-03,+1.370006E-03,-3.533020E-03
+6.258000E-03,-96.765137E-03,-2.182004E-03,+1.428109E-03,-3.607483E-03
+6.260000E-03,-97.393277E-03,-2.155308E-03,+1.363725E-03,-3.514099E-03
+6.262000E-03,-96.451066E-03,-2.182004E-03,+1.406124E-03,-3.583679E-03
+6.264000E-03,-97.079207E-03,-2.161589E-03,+1.410835E-03,-3.569031E-03
+6.266000E-03,-97.393277E-03,-2.141175E-03,+1.368436E-03,-3.506164E-03
+6.268000E-03,-96.136996E-03,-2.175722E-03,+1.335459E-03,-3.506775E-03
+6.270000E-03,-97.079207E-03,-2.208700E-03,+1.373147E-03,-3.577576E-03
+6.272000E-03,-97.079207E-03,-2.064227E-03,+1.398273E-03,-3.459778E-03
+6.274000E-03,-96.765137E-03,-2.169441E-03,+1.420258E-03,-3.585510E-03
+6.276000E-03,-96.765137E-03,-2.174152E-03,+1.355873E-03,-3.526306E-03
+6.278000E-03,-96.136996E-03,-2.152167E-03,+1.404554E-03,-3.553772E-03
+6.280000E-03,-97.079207E-03,-2.158449E-03,+1.370006E-03,-3.523865E-03
+6.282000E-03,-96.765137E-03,-2.229114E-03,+1.412406E-03,-3.637390E-03
+6.284000E-03,-97.079207E-03,-2.150597E-03,+1.418687E-03,-3.565979E-03
+6.286000E-03,-97.079207E-03,-2.175722E-03,+1.363725E-03,-3.536072E-03
+6.288000E-03,-97.079207E-03,-2.144315E-03,+1.365295E-03,-3.505554E-03
+6.290000E-03,-96.765137E-03,-2.127041E-03,+1.409265E-03,-3.533020E-03
+6.292000E-03,-96.451066E-03,-2.160019E-03,+1.374717E-03,-3.531799E-03
+6.294000E-03,-96.451066E-03,-2.174152E-03,+1.371577E-03,-3.542175E-03
+6.296000E-03,-96.765137E-03,-2.164730E-03,+1.373147E-03,-3.533630E-03
+6.298000E-03,-96.765137E-03,-2.210270E-03,+1.429680E-03,-3.634949E-03
+6.300000E-03,-97.393277E-03,-2.199278E-03,+1.423398E-03,-3.619080E-03
+6.302000E-03,-96.765137E-03,-2.186715E-03,+1.379428E-03,-3.562927E-03
+6.304000E-03,-96.765137E-03,-2.185144E-03,+1.437531E-03,-3.618469E-03
+6.306000E-03,-96.451066E-03,-2.262092E-03,+1.349592E-03,-3.607483E-03
+6.308000E-03,-96.765137E-03,-2.186715E-03,+1.384139E-03,-3.566589E-03
+6.310000E-03,-96.451066E-03,-2.141175E-03,+1.321325E-03,-3.457947E-03
+6.312000E-03,-96.451066E-03,-2.189856E-03,+1.380999E-03,-3.567810E-03
+6.314000E-03,-96.136996E-03,-2.158449E-03,+1.428109E-03,-3.583069E-03
+6.316000E-03,-96.451066E-03,-2.161589E-03,+1.418687E-03,-3.576355E-03
+6.318000E-03,-96.451066E-03,-2.221263E-03,+1.404554E-03,-3.621521E-03
+6.320000E-03,-96.451066E-03,-2.219692E-03,+1.407695E-03,-3.623352E-03
+6.322000E-03,-96.765137E-03,-2.171011E-03,+1.374717E-03,-3.541565E-03
+6.324000E-03,-96.451066E-03,-2.090923E-03,+1.423398E-03,-3.510437E-03
+6.326000E-03,-96.136996E-03,-2.160019E-03,+1.409265E-03,-3.566589E-03
+6.328000E-03,-97.079207E-03,-2.145886E-03,+1.426539E-03,-3.569031E-03
+6.330000E-03,-96.136996E-03,-2.196137E-03,+1.428109E-03,-3.619080E-03
+6.332000E-03,-96.136996E-03,-2.188285E-03,+1.343310E-03,-3.527527E-03
+6.334000E-03,-95.508855E-03,-2.197707E-03,+1.351162E-03,-3.544617E-03
+6.336000E-03,-95.508855E-03,-2.130182E-03,+1.377858E-03,-3.503113E-03
+6.338000E-03,-96.136996E-03,-2.185144E-03,+1.382569E-03,-3.564758E-03
+6.340000E-03,-96.136996E-03,-2.208700E-03,+1.387280E-03,-3.591614E-03
+6.342000E-03,-95.822925E-03,-2.149026E-03,+1.396702E-03,-3.542175E-03
+6.344000E-03,-95.822925E-03,-2.161589E-03,+1.387280E-03,-3.545837E-03
+6.346000E-03,-95.822925E-03,-2.158449E-03,+1.423398E-03,-3.578796E-03
+6.348000E-03,-96.136996E-03,-2.166300E-03,+1.387280E-03,-3.549499E-03
+6.350000E-03,-96.136996E-03,-2.169441E-03,+1.406124E-03,-3.570862E-03
+6.352000E-03,-95.194785E-03,-2.166300E-03,+1.470509E-03,-3.632507E-03
+6.354000E-03,-95.508855E-03,-2.171011E-03,+1.417117E-03,-3.584289E-03
+6.356000E-03,-95.822925E-03,-2.160019E-03,+1.412406E-03,-3.568420E-03
+6.358000E-03,-95.822925E-03,-2.203989E-03,+1.387280E-03,-3.587952E-03
+6.360000E-03,-95.822925E-03,-2.171011E-03,+1.399843E-03,-3.566589E-03
+6.362000E-03,-95.822925E-03,-2.127041E-03,+1.351162E-03,-3.473816E-03
+6.364000E-03,-95.822925E-03,-2.155308E-03,+1.379428E-03,-3.531799E-03
+6.366000E-03,-95.822925E-03,-2.171011E-03,+1.423398E-03,-3.589783E-03
+6.368000E-03,-95.508855E-03,-2.138034E-03,+1.387280E-03,-3.520813E-03
+6.370000E-03,-95.822925E-03,-2.111338E-03,+1.409265E-03,-3.516540E-03
+6.372000E-03,-96.136996E-03,-2.175722E-03,+1.401413E-03,-3.574524E-03
+6.374000E-03,-96.136996E-03,-2.182004E-03,+1.413976E-03,-3.592224E-03
+6.376000E-03,-95.822925E-03,-2.180433E-03,+1.387280E-03,-3.562927E-03
+6.378000E-03,-96.136996E-03,-2.218122E-03,+1.402984E-03,-3.616638E-03
+6.380000E-03,-96.451066E-03,-2.192996E-03,+1.374717E-03,-3.564148E-03
+6.382000E-03,-95.508855E-03,-2.152167E-03,+1.373147E-03,-3.522644E-03
+6.384000E-03,-95.194785E-03,-2.144315E-03,+1.462657E-03,-3.603210E-03
+6.386000E-03,-96.136996E-03,-2.194567E-03,+1.415547E-03,-3.606262E-03
+6.388000E-03,-96.136996E-03,-2.106627E-03,+1.421828E-03,-3.523865E-03
+6.390000E-03,-96.136996E-03,-2.119190E-03,+1.373147E-03,-3.488464E-03
+6.392000E-03,-96.451066E-03,-2.145886E-03,+1.376288E-03,-3.517151E-03
+6.394000E-03,-95.822925E-03,-2.216552E-03,+1.387280E-03,-3.599548E-03
+6.396000E-03,-96.136996E-03,-2.218122E-03,+1.413976E-03,-3.628235E-03
+6.398000E-03,-95.822925E-03,-2.164730E-03,+1.421828E-03,-3.582458E-03
+6.400000E-03,-95.822925E-03,-2.150597E-03,+1.391991E-03,-3.537903E-03
+6.402000E-03,-96.136996E-03,-2.185144E-03,+1.406124E-03,-3.587341E-03
+6.404000E-03,-96.451066E-03,-2.164730E-03,+1.377858E-03,-3.539123E-03
+6.406000E-03,-96.136996E-03,-2.208700E-03,+1.402984E-03,-3.608093E-03
+6.408000E-03,-96.136996E-03,-2.205559E-03,+1.365295E-03,-3.567200E-03
+6.410000E-03,-96.451066E-03,-2.167871E-03,+1.329177E-03,-3.493957E-03
+6.412000E-03,-96.136996E-03,-2.185144E-03,+1.382569E-03,-3.564148E-03
+6.414000E-03,-96.136996E-03,-2.142745E-03,+1.371577E-03,-3.509827E-03
+6.416000E-03,-96.136996E-03,-2.183574E-03,+1.391991E-03,-3.572693E-03
+6.418000E-03,-96.451066E-03,-2.199278E-03,+1.406124E-03,-3.601379E-03
+6.420000E-03,-96.136996E-03,-2.196137E-03,+1.393562E-03,-3.586731E-03
+6.422000E-03,-96.451066E-03,-2.139604E-03,+1.385710E-03,-3.522644E-03
+6.424000E-03,-96.765137E-03,-2.153737E-03,+1.379428E-03,-3.530579E-03
+6.426000E-03,-96.136996E-03,-2.174152E-03,+1.374717E-03,-3.545227E-03
+6.428000E-03,-96.765137E-03,-2.150597E-03,+1.354303E-03,-3.500671E-03
+6.430000E-03,-96.136996E-03,-2.177293E-03,+1.355873E-03,-3.529358E-03
+6.432000E-03,-97.393277E-03,-2.175722E-03,+1.371577E-03,-3.543396E-03
+6.434000E-03,-97.079207E-03,-2.161589E-03,+1.387280E-03,-3.546448E-03
+6.436000E-03,-97.079207E-03,-2.230685E-03,+1.426539E-03,-3.654480E-03
+6.438000E-03,-97.079207E-03,-2.141175E-03,+1.420258E-03,-3.558044E-03
+6.440000E-03,-97.707348E-03,-2.164730E-03,+1.343310E-03,-3.505554E-03
+6.442000E-03,-97.079207E-03,-2.200848E-03,+1.410835E-03,-3.608093E-03
+6.444000E-03,-98.021418E-03,-2.207129E-03,+1.402984E-03,-3.606872E-03
+6.446000E-03,-97.393277E-03,-2.150597E-03,+1.401413E-03,-3.548279E-03
+6.448000E-03,-97.707348E-03,-2.152167E-03,+1.399843E-03,-3.548889E-03
+6.450000E-03,-97.393277E-03,-2.203989E-03,+1.398273E-03,-3.597717E-03
+6.452000E-03,-97.079207E-03,-2.147456E-03,+1.417117E-03,-3.560486E-03
+6.454000E-03,-97.079207E-03,-2.153737E-03,+1.413976E-03,-3.564148E-03
+6.456000E-03,-96.765137E-03,-2.152167E-03,+1.385710E-03,-3.533630E-03
+6.458000E-03,-97.707348E-03,-2.177293E-03,+1.426539E-03,-3.599548E-03
+6.460000E-03,-97.393277E-03,-2.144315E-03,+1.376288E-03,-3.517151E-03
+6.462000E-03,-97.393277E-03,-2.160019E-03,+1.393562E-03,-3.549499E-03
+6.464000E-03,-97.393277E-03,-2.145886E-03,+1.387280E-03,-3.529358E-03
+6.466000E-03,-98.021418E-03,-2.155308E-03,+1.341740E-03,-3.493957E-03
+6.468000E-03,-97.393277E-03,-2.150597E-03,+1.432820E-03,-3.578796E-03
+6.470000E-03,-97.707348E-03,-2.174152E-03,+1.393562E-03,-3.564758E-03
+6.472000E-03,-96.765137E-03,-2.142745E-03,+1.384139E-03,-3.522034E-03
+6.474000E-03,-97.393277E-03,-2.200848E-03,+1.390421E-03,-3.587952E-03
+6.476000E-03,-97.393277E-03,-2.172582E-03,+1.379428E-03,-3.548279E-03
+6.478000E-03,-98.021418E-03,-2.191426E-03,+1.396702E-03,-3.583069E-03
+6.480000E-03,-97.707348E-03,-2.128612E-03,+1.398273E-03,-3.523254E-03
+6.482000E-03,-97.707348E-03,-2.161589E-03,+1.390421E-03,-3.548279E-03
+6.484000E-03,-98.021418E-03,-2.169441E-03,+1.465798E-03,-3.631897E-03
+6.486000E-03,-97.707348E-03,-2.123901E-03,+1.431250E-03,-3.550720E-03
+6.488000E-03,-97.707348E-03,-2.109768E-03,+1.410835E-03,-3.517151E-03
+6.490000E-03,-98.021418E-03,-2.214981E-03,+1.418687E-03,-3.630066E-03
+6.492000E-03,-98.021418E-03,-2.203989E-03,+1.418687E-03,-3.618469E-03
+6.494000E-03,-97.393277E-03,-2.164730E-03,+1.402984E-03,-3.562927E-03
+6.496000E-03,-97.393277E-03,-2.138034E-03,+1.393562E-03,-3.528747E-03
+6.498000E-03,-98.021418E-03,-2.188285E-03,+1.396702E-03,-3.581238E-03
+6.500000E-03,-97.393277E-03,-2.092494E-03,+1.399843E-03,-3.489075E-03
+6.502000E-03,-98.021418E-03,-2.109768E-03,+1.385710E-03,-3.492126E-03
+6.504000E-03,-97.079207E-03,-2.183574E-03,+1.390421E-03,-3.570251E-03
+6.506000E-03,-97.707348E-03,-2.172582E-03,+1.376288E-03,-3.545837E-03
+6.508000E-03,-97.707348E-03,-2.122330E-03,+1.410835E-03,-3.529358E-03
+6.510000E-03,-98.021418E-03,-2.164730E-03,+1.395132E-03,-3.555603E-03
+6.512000E-03,-98.021418E-03,-2.144315E-03,+1.424969E-03,-3.565979E-03
+6.514000E-03,-97.393277E-03,-2.214981E-03,+1.412406E-03,-3.623352E-03
+6.516000E-03,-97.393277E-03,-2.161589E-03,+1.374717E-03,-3.533020E-03
+6.518000E-03,-97.079207E-03,-2.152167E-03,+1.385710E-03,-3.533630E-03
+6.520000E-03,-97.707348E-03,-2.147456E-03,+1.406124E-03,-3.550110E-03
+6.522000E-03,-97.393277E-03,-2.172582E-03,+1.434391E-03,-3.601990E-03
+6.524000E-03,-97.393277E-03,-2.158449E-03,+1.432820E-03,-3.586731E-03
+6.526000E-03,-97.393277E-03,-2.141175E-03,+1.409265E-03,-3.547058E-03
+6.528000E-03,-97.393277E-03,-2.210270E-03,+1.368436E-03,-3.573913E-03
+6.530000E-03,-97.707348E-03,-2.169441E-03,+1.395132E-03,-3.560486E-03
+6.532000E-03,-97.393277E-03,-2.147456E-03,+1.380999E-03,-3.523254E-03
+6.534000E-03,-96.451066E-03,-2.163160E-03,+1.330748E-03,-3.489075E-03
+6.536000E-03,-96.451066E-03,-2.177293E-03,+1.420258E-03,-3.594665E-03
+6.538000E-03,-96.765137E-03,-2.123901E-03,+1.327607E-03,-3.446960E-03
+6.540000E-03,-96.765137E-03,-2.205559E-03,+1.398273E-03,-3.600159E-03
+6.542000E-03,-96.765137E-03,-2.186715E-03,+1.404554E-03,-3.587341E-03
+6.544000E-03,-96.451066E-03,-2.145886E-03,+1.412406E-03,-3.555603E-03
+6.546000E-03,-96.765137E-03,-2.160019E-03,+1.344881E-03,-3.501892E-03
+6.548000E-03,-96.765137E-03,-2.111338E-03,+1.399843E-03,-3.507385E-03
+6.550000E-03,-96.451066E-03,-2.169441E-03,+1.380999E-03,-3.547058E-03
+6.552000E-03,-97.079207E-03,-2.172582E-03,+1.341740E-03,-3.511047E-03
