x-axis,1,3,4,F1
+6.382000E-03,-95.508855E-03,-2.135129E-03,+1.260537E-03,-3.391418E-03
+6.384000E-03,-96.451066E-03,-2.107647E-03,+1.392447E-03,-3.496399E-03
+6.386000E-03,-97.393277E-03,-2.168891E-03,+1.355543E-03,-3.520203E-03
+6.388000E-03,-97.393277E-03,-2.175958E-03,+1.313144E-03,-3.484192E-03
+6.390000E-03,-96.451066E-03,-2.098225E-03,+1.346121E-03,-3.439636E-03
+6.392000E-03,-95.194785E-03,-2.156328E-03,+1.309218E-03,-3.461609E-03
+6.394000E-03,-96.136996E-03,-2.118640E-03,+1.334344E-03,-3.448791E-03
+6.396000E-03,-97.079207E-03,-2.101366E-03,+1.310003E-03,-3.407288E-03
+6.398000E-03,-96.451066E-03,-2.145336E-03,+1.277026E-03,-3.417663E-03
+6.400000E-03,-96.136996E-03,-2.112359E-03,+1.399513E-03,-3.506775E-03
+6.402000E-03,-97.079207E-03,-2.119425E-03,+1.317855E-03,-3.432312E-03
+6.404000E-03,-96.765137E-03,-2.104507E-03,+1.344551E-03,-3.443909E-03
+6.406000E-03,-97.393277E-03,-2.091944E-03,+1.397943E-03,-3.485413E-03
+6.408000E-03,-97.393277E-03,-2.080951E-03,+1.273100E-03,-3.349914E-03
+6.410000E-03,-96.765137E-03,-2.106077E-03,+1.377528E-03,-3.479919E-03
+6.412000E-03,-96.451066E-03,-2.214431E-03,+1.311574E-03,-3.522034E-03
+6.414000E-03,-98.021418E-03,-2.047974E-03,+1.331988E-03,-3.375549E-03
+6.416000E-03,-97.707348E-03,-2.142980E-03,+1.330418E-03,-3.469543E-03
+6.418000E-03,-97.393277E-03,-2.058181E-03,+1.286448E-03,-3.340149E-03
+6.420000E-03,-96.765137E-03,-2.105292E-03,+1.357899E-03,-3.458557E-03
+6.422000E-03,-98.335488E-03,-2.152402E-03,+1.359469E-03,-3.507385E-03
+6.424000E-03,-98.335488E-03,-2.157114E-03,+1.313929E-03,-3.466492E-03
+6.426000E-03,-98.335488E-03,-2.088018E-03,+1.317070E-03,-3.401184E-03
+6.428000E-03,-97.393277E-03,-2.113929E-03,+1.311574E-03,-3.420715E-03
+6.430000E-03,-97.079207E-03,-2.172817E-03,+1.414432E-03,-3.582458E-03
+6.432000E-03,-97.393277E-03,-2.105292E-03,+1.367321E-03,-3.468323E-03
+6.434000E-03,-97.707348E-03,-2.092729E-03,+1.296655E-03,-3.385315E-03
+6.436000E-03,-97.393277E-03,-2.181454E-03,+1.359469E-03,-3.536072E-03
+6.438000E-03,-98.021418E-03,-2.078596E-03,+1.301366E-03,-3.375549E-03
+6.440000E-03,-97.079207E-03,-2.124921E-03,+1.390091E-03,-3.510437E-03
+6.442000E-03,-98.021418E-03,-2.058181E-03,+1.320996E-03,-3.374939E-03
+6.444000E-03,-98.021418E-03,-2.170462E-03,+1.327277E-03,-3.493347E-03
+6.446000E-03,-97.707348E-03,-2.129632E-03,+1.336699E-03,-3.461609E-03
+6.448000E-03,-97.079207E-03,-2.123351E-03,+1.278596E-03,-3.397522E-03
+6.450000E-03,-97.707348E-03,-2.108433E-03,+1.270744E-03,-3.374939E-03
+6.452000E-03,-97.707348E-03,-2.059752E-03,+1.275455E-03,-3.331604E-03
+6.454000E-03,-98.649559E-03,-2.081737E-03,+1.401869E-03,-3.479309E-03
+6.456000E-03,-97.707348E-03,-2.042478E-03,+1.416787E-03,-3.454895E-03
+6.458000E-03,-96.451066E-03,-2.042478E-03,+1.334344E-03,-3.372497E-03
+6.460000E-03,-97.707348E-03,-2.163395E-03,+1.296655E-03,-3.456116E-03
+6.462000E-03,-97.707348E-03,-2.113929E-03,+1.355543E-03,-3.464661E-03
+6.464000E-03,-97.707348E-03,-2.169676E-03,+1.348477E-03,-3.513489E-03
+6.466000E-03,-98.021418E-03,-2.125707E-03,+1.392447E-03,-3.514099E-03
+6.468000E-03,-97.393277E-03,-2.088803E-03,+1.299796E-03,-3.384094E-03
+6.470000E-03,-97.079207E-03,-2.074670E-03,+1.336699E-03,-3.407288E-03
+6.472000E-03,-98.021418E-03,-2.132773E-03,+1.372817E-03,-3.501282E-03
+6.474000E-03,-98.649559E-03,-2.219928E-03,+1.275455E-03,-3.490906E-03
+6.476000E-03,-98.021418E-03,-2.170462E-03,+1.340625E-03,-3.506775E-03
+6.478000E-03,-98.649559E-03,-2.045619E-03,+1.317070E-03,-3.358459E-03
+6.480000E-03,-96.765137E-03,-2.073100E-03,+1.348477E-03,-3.417053E-03
+6.482000E-03,-97.393277E-03,-2.241913E-03,+1.377528E-03,-3.614197E-03
+6.484000E-03,-98.021418E-03,-2.110003E-03,+1.360254E-03,-3.465881E-03
+6.486000E-03,-98.649559E-03,-2.126492E-03,+1.233056E-03,-3.355408E-03
+6.488000E-03,-97.707348E-03,-2.103722E-03,+1.387736E-03,-3.487244E-03
+6.490000E-03,-97.393277E-03,-2.085663E-03,+1.342981E-03,-3.423767E-03
+6.492000E-03,-97.393277E-03,-2.347911E-03,+1.273885E-03,-3.617859E-03
+6.494000E-03,-97.707348E-03,-2.124136E-03,+1.308433E-03,-3.428650E-03
+6.496000E-03,-98.649559E-03,-2.139840E-03,+1.440342E-03,-3.575745E-03
+6.498000E-03,-97.079207E-03,-2.040122E-03,+1.390091E-03,-3.426208E-03
+6.500000E-03,-97.079207E-03,-2.137484E-03,+1.324136E-03,-3.456726E-03
+6.502000E-03,-97.079207E-03,-2.064463E-03,+1.302151E-03,-3.362122E-03
+6.504000E-03,-97.707348E-03,-2.095085E-03,+1.303722E-03,-3.395080E-03
+6.506000E-03,-98.021418E-03,-2.058181E-03,+1.345336E-03,-3.399353E-03
+6.508000E-03,-97.707348E-03,-2.059752E-03,+1.353188E-03,-3.408508E-03
+6.510000E-03,-97.079207E-03,-2.062107E-03,+1.390876E-03,-3.448791E-03
+6.512000E-03,-97.079207E-03,-2.131988E-03,+1.284092E-03,-3.412170E-03
+6.514000E-03,-98.649559E-03,-2.061322E-03,+1.377528E-03,-3.434143E-03
+6.516000E-03,-98.649559E-03,-2.067604E-03,+1.350832E-03,-3.414001E-03
+6.518000E-03,-98.021418E-03,-2.055826E-03,+1.305292E-03,-3.356018E-03
+6.520000E-03,-97.079207E-03,-1.988301E-03,+1.350832E-03,-3.334656E-03
+6.522000E-03,-97.707348E-03,-2.102151E-03,+1.286448E-03,-3.384094E-03
+6.524000E-03,-98.021418E-03,-2.058967E-03,+1.316285E-03,-3.371277E-03
+6.526000E-03,-97.707348E-03,-1.967886E-03,+1.347692E-03,-3.311462E-03
+6.528000E-03,-97.079207E-03,-2.128847E-03,+1.332773E-03,-3.457336E-03
+6.530000E-03,-96.451066E-03,-2.128847E-03,+1.337484E-03,-3.461609E-03
+6.532000E-03,-98.021418E-03,-2.148477E-03,+1.351617E-03,-3.495178E-03
+6.534000E-03,-98.021418E-03,-2.096655E-03,+1.435631E-03,-3.528137E-03
+6.536000E-03,-98.649559E-03,-2.139840E-03,+1.386950E-03,-3.522034E-03
+6.538000E-03,-98.335488E-03,-2.169676E-03,+1.272315E-03,-3.437805E-03
+6.540000E-03,-97.707348E-03,-2.159469E-03,+1.323351E-03,-3.478699E-03
+6.542000E-03,-97.079207E-03,-2.086448E-03,+1.341410E-03,-3.423767E-03
+6.544000E-03,-98.335488E-03,-2.084877E-03,+1.361825E-03,-3.442078E-03
+6.546000E-03,-98.335488E-03,-2.082522E-03,+1.380669E-03,-3.459167E-03
+6.548000E-03,-96.765137E-03,-2.082522E-03,+1.378313E-03,-3.456726E-03
+6.550000E-03,-97.079207E-03,-2.127277E-03,+1.323351E-03,-3.446350E-03
+6.552000E-03,-97.393277E-03,-2.082522E-03,+1.299796E-03,-3.377991E-03
+6.554000E-03,-97.707348E-03,-2.156328E-03,+1.383810E-03,-3.535461E-03
+6.556000E-03,-97.079207E-03,-2.131988E-03,+1.372817E-03,-3.501282E-03
+6.558000E-03,-97.079207E-03,-2.159469E-03,+1.284878E-03,-3.439636E-03
+6.560000E-03,-97.393277E-03,-2.134343E-03,+1.337484E-03,-3.467102E-03
+6.562000E-03,-97.079207E-03,-2.137484E-03,+1.231486E-03,-3.365173E-03
+6.564000E-03,-98.021418E-03,-2.104507E-03,+1.334344E-03,-3.434753E-03
+6.566000E-03,-97.393277E-03,-2.064463E-03,+1.344551E-03,-3.405456E-03
+6.568000E-03,-98.021418E-03,-2.093514E-03,+1.280166E-03,-3.370056E-03
+6.570000E-03,-96.765137E-03,-2.100581E-03,+1.359469E-03,-3.455505E-03
+6.572000E-03,-97.079207E-03,-2.079381E-03,+1.261322E-03,-3.335876E-03
+6.574000E-03,-97.393277E-03,-2.085663E-03,+1.337484E-03,-3.418884E-03
+6.576000E-03,-97.707348E-03,-2.161039E-03,+1.303722E-03,-3.460388E-03
+6.578000E-03,-98.335488E-03,-2.078596E-03,+1.279381E-03,-3.354187E-03
+6.580000E-03,-97.393277E-03,-2.058181E-03,+1.361040E-03,-3.414612E-03
+6.582000E-03,-97.707348E-03,-2.061322E-03,+1.335914E-03,-3.393249E-03
+6.584000E-03,-97.707348E-03,-2.135914E-03,+1.387736E-03,-3.519592E-03
+6.586000E-03,-98.021418E-03,-2.102936E-03,+1.314714E-03,-3.413391E-03
+6.588000E-03,-98.335488E-03,-2.058967E-03,+1.406580E-03,-3.460998E-03
+6.590000E-03,-96.765137E-03,-2.069174E-03,+1.380669E-03,-3.445129E-03
+6.592000E-03,-96.765137E-03,-2.103722E-03,+1.309218E-03,-3.409119E-03
+6.594000E-03,-98.335488E-03,-2.146121E-03,+1.341410E-03,-3.483581E-03
+6.596000E-03,-98.335488E-03,-2.139055E-03,+1.329633E-03,-3.464050E-03
+6.598000E-03,-97.393277E-03,-2.180669E-03,+1.258967E-03,-3.434753E-03
+6.600000E-03,-96.136996E-03,-2.102936E-03,+1.266818E-03,-3.365784E-03
+6.602000E-03,-96.451066E-03,-2.099011E-03,+1.291159E-03,-3.385315E-03
+6.604000E-03,-97.393277E-03,-2.220713E-03,+1.351617E-03,-3.567810E-03
+6.606000E-03,-98.021418E-03,-2.083307E-03,+1.289589E-03,-3.368835E-03
+6.608000E-03,-98.335488E-03,-2.123351E-03,+1.328062E-03,-3.446960E-03
+6.610000E-03,-97.079207E-03,-2.172032E-03,+1.306862E-03,-3.473816E-03
+6.612000E-03,-98.021418E-03,-2.120210E-03,+1.313144E-03,-3.429260E-03
+6.614000E-03,-97.707348E-03,-1.997723E-03,+1.331988E-03,-3.325500E-03
+6.616000E-03,-97.707348E-03,-2.127277E-03,+1.411291E-03,-3.533630E-03
+6.618000E-03,-97.079207E-03,-2.071529E-03,+1.310788E-03,-3.377991E-03
+6.620000E-03,-96.765137E-03,-2.141410E-03,+1.241693E-03,-3.379211E-03
+6.622000E-03,-97.079207E-03,-2.161825E-03,+1.283307E-03,-3.440247E-03
+6.624000E-03,-97.393277E-03,-2.118640E-03,+1.359469E-03,-3.474426E-03
+6.626000E-03,-97.393277E-03,-2.130418E-03,+1.347692E-03,-3.474426E-03
+6.628000E-03,-97.707348E-03,-2.102151E-03,+1.307648E-03,-3.406067E-03
+6.630000E-03,-96.765137E-03,-2.120210E-03,+1.315499E-03,-3.431091E-03
+6.632000E-03,-96.451066E-03,-2.050330E-03,+1.291944E-03,-3.338318E-03
+6.634000E-03,-97.393277E-03,-2.114714E-03,+1.286448E-03,-3.396912E-03
+6.636000E-03,-98.649559E-03,-2.145336E-03,+1.356329E-03,-3.496399E-03
+6.638000E-03,-97.393277E-03,-2.092729E-03,+1.266033E-03,-3.355408E-03
+6.640000E-03,-97.079207E-03,-2.109218E-03,+1.353973E-03,-3.459167E-03
+6.642000E-03,-96.765137E-03,-2.082522E-03,+1.334344E-03,-3.412781E-03
+6.644000E-03,-97.707348E-03,-2.129632E-03,+1.324136E-03,-3.449402E-03
+6.646000E-03,-98.021418E-03,-2.130418E-03,+1.324921E-03,-3.451233E-03
+6.648000E-03,-98.021418E-03,-2.085663E-03,+1.313929E-03,-3.395080E-03
+6.650000E-03,-96.451066E-03,-2.096655E-03,+1.294300E-03,-3.386536E-03
+6.652000E-03,-98.021418E-03,-2.120210E-03,+1.288803E-03,-3.404846E-03
+6.654000E-03,-98.021418E-03,-2.114714E-03,+1.328062E-03,-3.438415E-03
+6.656000E-03,-98.335488E-03,-2.084877E-03,+1.379099E-03,-3.459778E-03
+6.658000E-03,-97.707348E-03,-2.091159E-03,+1.370462E-03,-3.456726E-03
+6.660000E-03,-96.765137E-03,-2.088803E-03,+1.361040E-03,-3.445129E-03
+6.662000E-03,-97.079207E-03,-2.078596E-03,+1.329633E-03,-3.404236E-03
+6.664000E-03,-97.707348E-03,-2.164965E-03,+1.395587E-03,-3.556213E-03
+6.666000E-03,-98.021418E-03,-2.148477E-03,+1.295085E-03,-3.439636E-03
+6.668000E-03,-98.335488E-03,-2.073100E-03,+1.274670E-03,-3.343811E-03
+6.670000E-03,-97.707348E-03,-2.101366E-03,+1.315499E-03,-3.412781E-03
+6.672000E-03,-98.335488E-03,-2.160254E-03,+1.367321E-03,-3.523254E-03
+6.674000E-03,-96.765137E-03,-2.069959E-03,+1.303722E-03,-3.369446E-03
+6.676000E-03,-98.021418E-03,-2.085663E-03,+1.292729E-03,-3.374329E-03
+6.678000E-03,-97.079207E-03,-2.087233E-03,+1.328847E-03,-3.412170E-03
+6.680000E-03,-96.451066E-03,-2.025204E-03,+1.308433E-03,-3.329773E-03
+6.682000E-03,-96.451066E-03,-1.971812E-03,+1.313144E-03,-3.280945E-03
+6.684000E-03,-97.707348E-03,-2.113144E-03,+1.379884E-03,-3.488464E-03
+6.686000E-03,-98.335488E-03,-2.142980E-03,+1.342981E-03,-3.481750E-03
+6.688000E-03,-98.021418E-03,-2.110788E-03,+1.341410E-03,-3.448181E-03
+6.690000E-03,-95.822925E-03,-2.149262E-03,+1.363395E-03,-3.507996E-03
+6.692000E-03,-97.393277E-03,-2.139840E-03,+1.338269E-03,-3.473205E-03
+6.694000E-03,-97.393277E-03,-2.080166E-03,+1.328847E-03,-3.405456E-03
+6.696000E-03,-98.649559E-03,-1.993797E-03,+1.300581E-03,-3.290100E-03
+6.698000E-03,-98.649559E-03,-2.052685E-03,+1.308433E-03,-3.356628E-03
+6.700000E-03,-98.021418E-03,-2.107647E-03,+1.254256E-03,-3.357849E-03
+6.702000E-03,-98.021418E-03,-2.131203E-03,+1.312359E-03,-3.439026E-03
+6.704000E-03,-98.021418E-03,-2.012641E-03,+1.314714E-03,-3.323059E-03
+6.706000E-03,-98.649559E-03,-2.110003E-03,+1.346906E-03,-3.453064E-03
+6.708000E-03,-98.335488E-03,-2.154758E-03,+1.330418E-03,-3.480530E-03
+6.710000E-03,-97.079207E-03,-2.155543E-03,+1.314714E-03,-3.465271E-03
+6.712000E-03,-96.765137E-03,-2.040122E-03,+1.383810E-03,-3.419495E-03
+6.714000E-03,-97.707348E-03,-2.043263E-03,+1.299796E-03,-3.338928E-03
+6.716000E-03,-98.335488E-03,-2.067604E-03,+1.423854E-03,-3.487244E-03
+6.718000E-03,-98.021418E-03,-2.142195E-03,+1.320996E-03,-3.459167E-03
+6.720000E-03,-98.335488E-03,-2.025989E-03,+1.299011E-03,-3.320618E-03
+6.722000E-03,-97.707348E-03,-2.112359E-03,+1.320996E-03,-3.429871E-03
+6.724000E-03,-98.021418E-03,-2.115499E-03,+1.415217E-03,-3.526306E-03
+6.726000E-03,-98.649559E-03,-2.113144E-03,+1.319425E-03,-3.428039E-03
+6.728000E-03,-97.707348E-03,-2.044048E-03,+1.397943E-03,-3.437805E-03
+6.730000E-03,-97.079207E-03,-2.080951E-03,+1.352403E-03,-3.429260E-03
+6.732000E-03,-97.707348E-03,-2.067604E-03,+1.343766E-03,-3.407288E-03
+6.734000E-03,-98.021418E-03,-2.043263E-03,+1.329633E-03,-3.368835E-03
+6.736000E-03,-98.649559E-03,-2.124136E-03,+1.328847E-03,-3.448791E-03
+6.738000E-03,-98.335488E-03,-2.092729E-03,+1.247974E-03,-3.336487E-03
+6.740000E-03,-96.765137E-03,-2.163395E-03,+1.263678E-03,-3.423157E-03
+6.742000E-03,-96.451066E-03,-2.122566E-03,+1.250330E-03,-3.368835E-03
+6.744000E-03,-98.335488E-03,-2.173602E-03,+1.361825E-03,-3.531189E-03
+6.746000E-03,-98.335488E-03,-2.146121E-03,+1.347692E-03,-3.489685E-03
+6.748000E-03,-98.021418E-03,-2.146906E-03,+1.380669E-03,-3.523254E-03
+6.750000E-03,-97.393277E-03,-2.146121E-03,+1.357114E-03,-3.499451E-03
+6.752000E-03,-97.079207E-03,-2.096655E-03,+1.368891E-03,-3.461609E-03
+6.754000E-03,-97.393277E-03,-2.113929E-03,+1.386165E-03,-3.495788E-03
+6.756000E-03,-98.335488E-03,-2.063678E-03,+1.346906E-03,-3.406067E-03
+6.758000E-03,-97.707348E-03,-2.125707E-03,+1.408150E-03,-3.529358E-03
+6.760000E-03,-97.079207E-03,-2.151617E-03,+1.356329E-03,-3.503723E-03
+6.762000E-03,-96.765137E-03,-2.036196E-03,+1.282522E-03,-3.313904E-03
+6.764000E-03,-97.393277E-03,-2.080166E-03,+1.327277E-03,-3.403015E-03
+6.766000E-03,-97.707348E-03,-2.135129E-03,+1.308433E-03,-3.439636E-03
+6.768000E-03,-98.335488E-03,-2.080951E-03,+1.251115E-03,-3.327331E-03
+6.770000E-03,-97.707348E-03,-2.175958E-03,+1.285663E-03,-3.456726E-03
+6.772000E-03,-97.393277E-03,-2.033841E-03,+1.454476E-03,-3.484192E-03
+6.774000E-03,-97.707348E-03,-2.120995E-03,+1.361040E-03,-3.477478E-03
+6.776000E-03,-98.963629E-03,-2.118640E-03,+1.394802E-03,-3.509216E-03
+6.778000E-03,-98.021418E-03,-2.037767E-03,+1.305292E-03,-3.338928E-03
+6.780000E-03,-96.765137E-03,-2.104507E-03,+1.381454E-03,-3.481750E-03
+6.782000E-03,-97.079207E-03,-2.062107E-03,+1.331988E-03,-3.389587E-03
+6.784000E-03,-97.707348E-03,-2.143766E-03,+1.375173E-03,-3.515320E-03
+6.786000E-03,-98.335488E-03,-2.113144E-03,+1.328847E-03,-3.437195E-03
+6.788000E-03,-97.393277E-03,-2.056611E-03,+1.304507E-03,-3.356628E-03
+6.790000E-03,-97.079207E-03,-2.066818E-03,+1.378313E-03,-3.440247E-03
+6.792000E-03,-97.079207E-03,-2.069174E-03,+1.379884E-03,-3.444519E-03
+6.794000E-03,-98.021418E-03,-2.133558E-03,+1.412076E-03,-3.540955E-03
+6.796000E-03,-98.021418E-03,-2.052685E-03,+1.346121E-03,-3.394470E-03
+6.798000E-03,-96.765137E-03,-2.124921E-03,+1.316285E-03,-3.437195E-03
+6.800000E-03,-97.079207E-03,-2.057396E-03,+1.321781E-03,-3.374939E-03
+6.802000E-03,-96.765137E-03,-2.071529E-03,+1.336699E-03,-3.403625E-03
+6.804000E-03,-97.393277E-03,-2.101366E-03,+1.368106E-03,-3.465271E-03
+6.806000E-03,-98.335488E-03,-2.105292E-03,+1.299011E-03,-3.399353E-03
+6.808000E-03,-97.707348E-03,-2.064463E-03,+1.385380E-03,-3.445129E-03
+6.810000E-03,-98.021418E-03,-2.068389E-03,+1.257396E-03,-3.322449E-03
+6.812000E-03,-97.079207E-03,-2.078596E-03,+1.353973E-03,-3.428650E-03
+6.814000E-03,-97.393277E-03,-2.102936E-03,+1.405009E-03,-3.503723E-03
+6.816000E-03,-97.707348E-03,-2.081737E-03,+1.333558E-03,-3.410339E-03
+6.818000E-03,-97.393277E-03,-2.202654E-03,+1.335914E-03,-3.534241E-03
+6.820000E-03,-97.079207E-03,-2.126492E-03,+1.252685E-03,-3.374939E-03
+6.822000E-03,-97.707348E-03,-2.058181E-03,+1.339055E-03,-3.393249E-03
+6.824000E-03,-98.021418E-03,-2.168106E-03,+1.341410E-03,-3.504944E-03
+6.826000E-03,-98.335488E-03,-2.058181E-03,+1.271530E-03,-3.325500E-03
+6.828000E-03,-97.707348E-03,-2.047974E-03,+1.368106E-03,-3.412170E-03
+6.830000E-03,-96.765137E-03,-2.084092E-03,+1.266818E-03,-3.346863E-03
+6.832000E-03,-96.451066E-03,-2.216787E-03,+1.437202E-03,-3.649597E-03
+6.834000E-03,-97.079207E-03,-2.148477E-03,+1.273100E-03,-3.417053E-03
+6.836000E-03,-98.649559E-03,-2.107647E-03,+1.283307E-03,-3.387146E-03
+6.838000E-03,-98.021418E-03,-2.108433E-03,+1.299796E-03,-3.403625E-03
+6.840000E-03,-97.393277E-03,-2.190876E-03,+1.325707E-03,-3.511658E-03
+6.842000E-03,-96.765137E-03,-2.113144E-03,+1.350832E-03,-3.459778E-03
+6.844000E-03,-98.335488E-03,-2.155543E-03,+1.383025E-03,-3.534851E-03
+6.846000E-03,-98.335488E-03,-2.052685E-03,+1.329633E-03,-3.377991E-03
+6.848000E-03,-97.393277E-03,-2.115499E-03,+1.319425E-03,-3.430481E-03
+6.850000E-03,-97.393277E-03,-2.109218E-03,+1.350832E-03,-3.456116E-03
+6.852000E-03,-97.393277E-03,-2.094299E-03,+1.283307E-03,-3.373718E-03
+6.854000E-03,-97.393277E-03,-2.083307E-03,+1.375173E-03,-3.454285E-03
+6.856000E-03,-97.393277E-03,-2.026774E-03,+1.342195E-03,-3.364563E-03
+6.858000E-03,-98.021418E-03,-2.075455E-03,+1.313929E-03,-3.385315E-03
+6.860000E-03,-97.079207E-03,-2.038552E-03,+1.285663E-03,-3.320618E-03
+6.862000E-03,-97.079207E-03,-2.083307E-03,+1.348477E-03,-3.426819E-03
+6.864000E-03,-97.707348E-03,-2.134343E-03,+1.270744E-03,-3.401184E-03
+6.866000E-03,-99.277699E-03,-2.043263E-03,+1.266818E-03,-3.305969E-03
+6.868000E-03,-97.707348E-03,-2.090374E-03,+1.299796E-03,-3.386536E-03
+6.870000E-03,-98.021418E-03,-2.049544E-03,+1.372032E-03,-3.417663E-03
+6.872000E-03,-96.765137E-03,-2.119425E-03,+1.315499E-03,-3.431091E-03
+6.874000E-03,-98.021418E-03,-2.099011E-03,+1.325707E-03,-3.420105E-03
+6.876000E-03,-98.021418E-03,-2.117855E-03,+1.283307E-03,-3.396912E-03
+6.878000E-03,-98.021418E-03,-2.110788E-03,+1.386165E-03,-3.493347E-03
+6.880000E-03,-97.707348E-03,-2.161039E-03,+1.351617E-03,-3.508606E-03
+6.882000E-03,-98.021418E-03,-2.040122E-03,+1.297440E-03,-3.333435E-03
+6.884000E-03,-97.707348E-03,-2.080166E-03,+1.397158E-03,-3.473205E-03
+6.886000E-03,-98.649559E-03,-2.115499E-03,+1.332773E-03,-3.443909E-03
+6.888000E-03,-97.393277E-03,-2.103722E-03,+1.302937E-03,-3.402405E-03
+6.890000E-03,-97.393277E-03,-2.174387E-03,+1.341410E-03,-3.511658E-03
+6.892000E-03,-97.707348E-03,-2.098225E-03,+1.300581E-03,-3.394470E-03
+6.894000E-03,-97.707348E-03,-2.130418E-03,+1.281737E-03,-3.407898E-03
+6.896000E-03,-98.021418E-03,-2.096655E-03,+1.307648E-03,-3.400574E-03
+6.898000E-03,-98.021418E-03,-2.124921E-03,+1.207930E-03,-3.328552E-03
+6.900000E-03,-97.707348E-03,-2.042478E-03,+1.327277E-03,-3.366394E-03
+6.902000E-03,-97.707348E-03,-2.043263E-03,+1.258967E-03,-3.298035E-03
+6.904000E-03,-97.079207E-03,-2.083307E-03,+1.315499E-03,-3.394470E-03
+6.906000E-03,-98.021418E-03,-2.070744E-03,+1.347692E-03,-3.413391E-03
+6.908000E-03,-98.021418E-03,-2.052685E-03,+1.299796E-03,-3.348694E-03
+6.910000E-03,-96.765137E-03,-2.046404E-03,+1.349262E-03,-3.392029E-03
+6.912000E-03,-97.079207E-03,-2.055041E-03,+1.331203E-03,-3.381653E-03
+6.914000E-03,-98.649559E-03,-2.117855E-03,+1.372032E-03,-3.486023E-03
+6.916000E-03,-98.335488E-03,-2.109218E-03,+1.297440E-03,-3.402405E-03
+6.918000E-03,-97.707348E-03,-2.058967E-03,+1.363395E-03,-3.417663E-03
+6.920000E-03,-97.393277E-03,-2.133558E-03,+1.365751E-03,-3.494568E-03
+6.922000E-03,-97.393277E-03,-2.148477E-03,+1.329633E-03,-3.473816E-03
+6.924000E-03,-98.021418E-03,-2.091944E-03,+1.287233E-03,-3.374939E-03
+6.926000E-03,-98.335488E-03,-2.219142E-03,+1.342195E-03,-3.556213E-03
+6.928000E-03,-97.393277E-03,-2.042478E-03,+1.322566E-03,-3.360901E-03
+6.930000E-03,-97.707348E-03,-2.056611E-03,+1.313929E-03,-3.366394E-03
+6.932000E-03,-98.021418E-03,-2.193232E-03,+1.367321E-03,-3.556213E-03
+6.934000E-03,-97.393277E-03,-2.073885E-03,+1.327277E-03,-3.397522E-03
+6.936000E-03,-98.649559E-03,-2.055041E-03,+1.448979E-03,-3.499451E-03
+6.938000E-03,-97.707348E-03,-2.050330E-03,+1.353188E-03,-3.399353E-03
+6.940000E-03,-95.508855E-03,-2.097440E-03,+1.410506E-03,-3.503723E-03
+6.942000E-03,-97.079207E-03,-2.109218E-03,+1.335129E-03,-3.440247E-03
+6.944000E-03,-96.765137E-03,-2.089588E-03,+1.225204E-03,-3.310242E-03
+6.946000E-03,-97.393277E-03,-2.061322E-03,+1.388521E-03,-3.446350E-03
+6.948000E-03,-98.021418E-03,-2.103722E-03,+1.379099E-03,-3.478699E-03
+6.950000E-03,-97.079207E-03,-2.048759E-03,+1.317070E-03,-3.361511E-03
+6.952000E-03,-96.765137E-03,-2.119425E-03,+1.359469E-03,-3.474426E-03
+6.954000E-03,-98.963629E-03,-2.116284E-03,+1.350047E-03,-3.461609E-03
+6.956000E-03,-98.649559E-03,-2.130418E-03,+1.298226E-03,-3.423767E-03
+6.958000E-03,-98.649559E-03,-2.083307E-03,+1.364965E-03,-3.444519E-03
+6.960000E-03,-97.079207E-03,-2.101366E-03,+1.284092E-03,-3.381653E-03
+6.962000E-03,-97.079207E-03,-2.105292E-03,+1.360254E-03,-3.460998E-03
+6.964000E-03,-96.765137E-03,-2.068389E-03,+1.304507E-03,-3.368225E-03
+6.966000E-03,-97.079207E-03,-2.136699E-03,+1.278596E-03,-3.411560E-03
+6.968000E-03,-98.335488E-03,-2.077026E-03,+1.304507E-03,-3.376770E-03
+6.970000E-03,-97.079207E-03,-2.036196E-03,+1.256611E-03,-3.288879E-03
+6.972000E-03,-96.451066E-03,-2.131203E-03,+1.251115E-03,-3.377991E-03
+6.974000E-03,-97.393277E-03,-2.092729E-03,+1.342195E-03,-3.431091E-03
+6.976000E-03,-97.707348E-03,-2.100581E-03,+1.322566E-03,-3.419495E-03
+6.978000E-03,-97.079207E-03,-2.223068E-03,+1.325707E-03,-3.544006E-03
+6.980000E-03,-96.765137E-03,-2.120995E-03,+1.312359E-03,-3.428650E-03
+6.982000E-03,-96.451066E-03,-2.003219E-03,+1.318640E-03,-3.317566E-03
+6.984000E-03,-97.707348E-03,-2.036196E-03,+1.310003E-03,-3.341980E-03
+6.986000E-03,-97.393277E-03,-2.201869E-03,+1.391661E-03,-3.589172E-03
+6.988000E-03,-98.649559E-03,-2.055041E-03,+1.267604E-03,-3.318176E-03
+6.990000E-03,-97.707348E-03,-2.041693E-03,+1.347692E-03,-3.384705E-03
+6.992000E-03,-97.707348E-03,-2.063678E-03,+1.270744E-03,-3.329773E-03
+6.994000E-03,-98.021418E-03,-2.131203E-03,+1.269174E-03,-3.396912E-03
+6.996000E-03,-97.707348E-03,-2.080951E-03,+1.287233E-03,-3.363342E-03
+6.998000E-03,-97.707348E-03,-2.111573E-03,+1.360254E-03,-3.467712E-03
+7.000000E-03,-97.393277E-03,-2.021278E-03,+1.263678E-03,-3.280334E-03
