x-axis,1,3,4,F1
+4.212000E-03,-100.533981E-03,+5.970870E-03,+7.919614E-03,-1.946716E-03
+4.214000E-03,-100.848051E-03,+5.961448E-03,+7.893703E-03,-1.930237E-03
+4.216000E-03,-100.848051E-03,+5.964588E-03,+7.953376E-03,-1.987610E-03
+4.218000E-03,-100.533981E-03,+5.903345E-03,+7.929821E-03,-2.024231E-03
+4.220000E-03,-99.905840E-03,+6.000707E-03,+7.859940E-03,-1.856995E-03
+4.222000E-03,-100.533981E-03,+5.988929E-03,+7.939243E-03,-1.948547E-03
+4.224000E-03,-100.533981E-03,+5.901774E-03,+7.947880E-03,-2.044373E-03
+4.226000E-03,-100.219910E-03,+5.988144E-03,+7.920399E-03,-1.930237E-03
+4.228000E-03,-100.533981E-03,+5.842886E-03,+7.982428E-03,-2.137146E-03
+4.230000E-03,-101.162121E-03,+5.893923E-03,+8.015405E-03,-2.118835E-03
+4.232000E-03,-101.476192E-03,+5.905700E-03,+8.004413E-03,-2.096863E-03
+4.234000E-03,-100.848051E-03,+5.900989E-03,+7.957302E-03,-2.054748E-03
+4.236000E-03,-100.219910E-03,+5.859375E-03,+7.958872E-03,-2.096252E-03
+4.238000E-03,-101.162121E-03,+5.844457E-03,+7.966724E-03,-2.119446E-03
+4.240000E-03,-100.533981E-03,+5.920619E-03,+8.049953E-03,-2.126160E-03
+4.242000E-03,-101.162121E-03,+5.910411E-03,+8.044457E-03,-2.131653E-03
+4.244000E-03,-100.848051E-03,+5.847597E-03,+8.108056E-03,-2.257996E-03
+4.246000E-03,-100.848051E-03,+5.827968E-03,+8.005198E-03,-2.174377E-03
+4.248000E-03,-100.219910E-03,+5.870367E-03,+8.092352E-03,-2.220154E-03
+4.250000E-03,-100.848051E-03,+5.892352E-03,+8.014620E-03,-2.120056E-03
+4.252000E-03,-101.476192E-03,+5.824827E-03,+8.040531E-03,-2.213440E-03
+4.254000E-03,-100.533981E-03,+5.845242E-03,+8.017761E-03,-2.170715E-03
+4.256000E-03,-100.219910E-03,+5.791850E-03,+8.097063E-03,-2.302551E-03
+4.258000E-03,-100.533981E-03,+5.822472E-03,+7.953376E-03,-2.128601E-03
+4.260000E-03,-100.533981E-03,+5.842101E-03,+8.133967E-03,-2.289123E-03
+4.262000E-03,-100.533981E-03,+5.751021E-03,+8.024042E-03,-2.270203E-03
+4.264000E-03,-101.476192E-03,+5.783213E-03,+7.987139E-03,-2.201233E-03
+4.266000E-03,-101.476192E-03,+5.713332E-03,+8.004413E-03,-2.288513E-03
+4.268000E-03,-101.476192E-03,+5.863301E-03,+8.114337E-03,-2.248230E-03
+4.270000E-03,-100.533981E-03,+5.808338E-03,+8.049168E-03,-2.238464E-03
+4.272000E-03,-100.848051E-03,+5.805983E-03,+8.115122E-03,-2.306213E-03
+4.274000E-03,-101.476192E-03,+5.743169E-03,+8.041316E-03,-2.295837E-03
+4.276000E-03,-101.162121E-03,+5.760443E-03,+8.088426E-03,-2.325134E-03
+4.278000E-03,-100.848051E-03,+5.845242E-03,+8.138678E-03,-2.290955E-03
+4.280000E-03,-101.476192E-03,+5.853879E-03,+7.983213E-03,-2.126770E-03
+4.282000E-03,-100.533981E-03,+5.809909E-03,+8.098634E-03,-2.286072E-03
+4.284000E-03,-100.848051E-03,+5.843671E-03,+8.144959E-03,-2.298279E-03
+4.286000E-03,-101.162121E-03,+5.818546E-03,+8.158307E-03,-2.337341E-03
+4.288000E-03,-100.848051E-03,+5.755732E-03,+8.137107E-03,-2.378845E-03
+4.290000E-03,-101.162121E-03,+5.769865E-03,+8.120619E-03,-2.348328E-03
+4.292000E-03,-100.533981E-03,+5.781643E-03,+8.131611E-03,-2.347107E-03
+4.294000E-03,-101.162121E-03,+5.784783E-03,+8.095493E-03,-2.308655E-03
+4.296000E-03,-100.533981E-03,+5.752591E-03,+8.110411E-03,-2.355041E-03
+4.298000E-03,-101.162121E-03,+5.809909E-03,+8.057805E-03,-2.245789E-03
+4.300000E-03,-100.219910E-03,+5.905700E-03,+8.044457E-03,-2.135925E-03
+4.302000E-03,-100.219910E-03,+5.824042E-03,+8.145744E-03,-2.319031E-03
+4.304000E-03,-100.533981E-03,+5.843671E-03,+8.100204E-03,-2.253723E-03
+4.306000E-03,-100.533981E-03,+5.810694E-03,+8.049168E-03,-2.235413E-03
+4.308000E-03,-101.162121E-03,+5.767509E-03,+8.036605E-03,-2.267151E-03
+4.310000E-03,-100.219910E-03,+5.772220E-03,+8.078219E-03,-2.303162E-03
+4.312000E-03,-99.905840E-03,+5.859375E-03,+8.078219E-03,-2.215881E-03
+4.314000E-03,-100.533981E-03,+5.794205E-03,+7.947880E-03,-2.150574E-03
+4.316000E-03,-100.219910E-03,+5.868797E-03,+8.075864E-03,-2.204895E-03
+4.318000E-03,-99.277699E-03,+6.005418E-03,+7.934532E-03,-1.927185E-03
+4.320000E-03,-99.905840E-03,+5.901774E-03,+7.977717E-03,-2.073669E-03
+4.322000E-03,-100.848051E-03,+5.915908E-03,+7.973006E-03,-2.054748E-03
+4.324000E-03,-100.848051E-03,+6.050958E-03,+8.080575E-03,-2.027893E-03
+4.326000E-03,-100.219910E-03,+5.871938E-03,+8.004413E-03,-2.129822E-03
+4.328000E-03,-99.591770E-03,+5.894708E-03,+8.141818E-03,-2.244568E-03
+4.330000E-03,-100.533981E-03,+5.831109E-03,+8.009124E-03,-2.176208E-03
+4.332000E-03,-100.848051E-03,+5.855449E-03,+8.079790E-03,-2.221985E-03
+4.334000E-03,-100.219910E-03,+5.857805E-03,+8.052308E-03,-2.192078E-03
+4.336000E-03,-100.533981E-03,+5.938678E-03,+7.921184E-03,-1.980286E-03
+4.338000E-03,-100.533981E-03,+5.967729E-03,+7.962798E-03,-1.992493E-03
+4.340000E-03,-100.848051E-03,+5.966944E-03,+8.075864E-03,-2.106018E-03
+4.342000E-03,-101.162121E-03,+5.919048E-03,+8.028753E-03,-2.107239E-03
+4.344000E-03,-100.219910E-03,+5.969300E-03,+7.912547E-03,-1.941223E-03
+4.346000E-03,-100.848051E-03,+5.981862E-03,+7.965154E-03,-1.980896E-03
+4.348000E-03,-100.219910E-03,+5.964588E-03,+7.927465E-03,-1.961365E-03
+4.350000E-03,-100.533981E-03,+5.940248E-03,+7.947095E-03,-2.004089E-03
+4.352000E-03,-101.162121E-03,+5.981862E-03,+7.942384E-03,-1.958923E-03
+4.354000E-03,-100.219910E-03,+5.965374E-03,+7.933747E-03,-1.966248E-03
+4.356000E-03,-100.533981E-03,+5.977936E-03,+7.864651E-03,-1.885071E-03
+4.358000E-03,-99.905840E-03,+5.978722E-03,+7.927465E-03,-1.946716E-03
+4.360000E-03,-100.219910E-03,+5.977936E-03,+7.896058E-03,-1.916199E-03
+4.362000E-03,-100.533981E-03,+6.082365E-03,+7.951806E-03,-1.866760E-03
+4.364000E-03,-100.533981E-03,+6.091002E-03,+7.870148E-03,-1.776428E-03
+4.366000E-03,-100.219910E-03,+5.985003E-03,+7.944739E-03,-1.957092E-03
+4.368000E-03,-100.848051E-03,+5.994425E-03,+7.874073E-03,-1.877747E-03
+4.370000E-03,-100.219910E-03,+6.151460E-03,+7.991065E-03,-1.838074E-03
+4.372000E-03,-99.591770E-03,+5.992070E-03,+7.896844E-03,-1.902161E-03
+4.374000E-03,-99.905840E-03,+6.029758E-03,+7.834815E-03,-1.803284E-03
+4.376000E-03,-100.533981E-03,+6.082365E-03,+7.794771E-03,-1.710510E-03
+4.378000E-03,-100.533981E-03,+6.045462E-03,+7.841096E-03,-1.793518E-03
+4.380000E-03,-101.476192E-03,+6.062735E-03,+7.867792E-03,-1.803284E-03
+4.382000E-03,-100.219910E-03,+6.041536E-03,+7.806548E-03,-1.763000E-03
+4.384000E-03,-100.533981E-03,+6.017980E-03,+7.869362E-03,-1.848450E-03
+4.386000E-03,-99.591770E-03,+5.999921E-03,+7.826178E-03,-1.823425E-03
+4.388000E-03,-100.219910E-03,+5.975581E-03,+7.786919E-03,-1.809387E-03
+4.390000E-03,-100.219910E-03,+6.134186E-03,+7.816756E-03,-1.680603E-03
+4.392000E-03,-99.591770E-03,+6.117698E-03,+7.834029E-03,-1.714172E-03
+4.394000E-03,-100.219910E-03,+6.099639E-03,+7.765719E-03,-1.664123E-03
+4.396000E-03,-100.533981E-03,+6.123194E-03,+7.797911E-03,-1.673279E-03
+4.398000E-03,-99.277699E-03,+6.013269E-03,+7.751586E-03,-1.736145E-03
+4.400000E-03,-99.277699E-03,+6.113772E-03,+7.817541E-03,-1.701355E-03
+4.402000E-03,-99.277699E-03,+6.091002E-03,+7.742164E-03,-1.649475E-03
+4.404000E-03,-100.533981E-03,+6.135757E-03,+7.770430E-03,-1.633606E-03
+4.406000E-03,-100.219910E-03,+6.090217E-03,+7.815970E-03,-1.723328E-03
+4.408000E-03,-99.591770E-03,+6.077654E-03,+7.761793E-03,-1.682434E-03
+4.410000E-03,-98.963629E-03,+6.071372E-03,+7.777497E-03,-1.703796E-03
+4.412000E-03,-99.277699E-03,+6.002277E-03,+7.751586E-03,-1.747131E-03
+4.414000E-03,-100.219910E-03,+6.199356E-03,+7.801052E-03,-1.600037E-03
+4.416000E-03,-99.591770E-03,+6.138112E-03,+7.783778E-03,-1.643982E-03
+4.418000E-03,-98.963629E-03,+6.019551E-03,+7.737453E-03,-1.716614E-03
+4.420000E-03,-99.905840E-03,+6.045462E-03,+7.744519E-03,-1.697082E-03
+4.422000E-03,-99.591770E-03,+6.073728E-03,+7.880355E-03,-1.805115E-03
+4.424000E-03,-99.591770E-03,+6.063521E-03,+7.768075E-03,-1.703186E-03
+4.426000E-03,-99.591770E-03,+6.087076E-03,+7.712327E-03,-1.623230E-03
+4.428000E-03,-99.905840E-03,+6.124764E-03,+7.798697E-03,-1.672668E-03
+4.430000E-03,-99.905840E-03,+6.069017E-03,+7.711542E-03,-1.640930E-03
+4.432000E-03,-99.277699E-03,+6.131831E-03,+7.757867E-03,-1.624451E-03
+4.434000E-03,-99.905840E-03,+6.165594E-03,+7.762578E-03,-1.595154E-03
+4.436000E-03,-100.848051E-03,+6.089431E-03,+7.708401E-03,-1.617126E-03
+4.438000E-03,-99.905840E-03,+6.100424E-03,+7.753156E-03,-1.651306E-03
+4.440000E-03,-99.277699E-03,+6.127905E-03,+7.774356E-03,-1.644592E-03
+4.442000E-03,-99.591770E-03,+6.123194E-03,+7.756297E-03,-1.631165E-03
+4.444000E-03,-99.905840E-03,+6.127120E-03,+7.784563E-03,-1.654968E-03
+4.446000E-03,-100.848051E-03,+6.133401E-03,+7.819111E-03,-1.683655E-03
+4.448000E-03,-100.533981E-03,+6.146749E-03,+7.843452E-03,-1.695251E-03
+4.450000E-03,-100.219910E-03,+5.994425E-03,+7.801052E-03,-1.803894E-03
+4.452000E-03,-99.277699E-03,+6.082365E-03,+7.692698E-03,-1.608582E-03
+4.454000E-03,-100.219910E-03,+6.178156E-03,+7.704475E-03,-1.524353E-03
+4.456000E-03,-100.533981E-03,+6.115342E-03,+7.825393E-03,-1.707458E-03
+4.458000E-03,-100.533981E-03,+6.096498E-03,+7.771215E-03,-1.672058E-03
+4.460000E-03,-100.848051E-03,+6.071372E-03,+7.793200E-03,-1.719665E-03
+4.462000E-03,-100.219910E-03,+6.142823E-03,+7.762578E-03,-1.617737E-03
+4.464000E-03,-99.905840E-03,+6.032899E-03,+7.854444E-03,-1.819153E-03
+4.466000E-03,-99.905840E-03,+6.101994E-03,+7.854444E-03,-1.750183E-03
+4.468000E-03,-100.848051E-03,+6.092572E-03,+7.870933E-03,-1.776428E-03
+4.470000E-03,-100.848051E-03,+6.045462E-03,+7.828533E-03,-1.781921E-03
+4.472000E-03,-100.533981E-03,+6.025832E-03,+7.788489E-03,-1.760559E-03
+4.474000E-03,-100.533981E-03,+6.057239E-03,+7.834029E-03,-1.774597E-03
+4.476000E-03,-101.162121E-03,+6.028973E-03,+7.886636E-03,-1.855774E-03
+4.478000E-03,-100.533981E-03,+5.926900E-03,+7.858370E-03,-1.929016E-03
+4.480000E-03,-100.533981E-03,+6.047817E-03,+7.899199E-03,-1.849670E-03
+4.482000E-03,-100.533981E-03,+6.096498E-03,+7.888207E-03,-1.790466E-03
+4.484000E-03,-102.104332E-03,+5.981077E-03,+7.845022E-03,-1.862488E-03
+4.486000E-03,-101.790262E-03,+6.022691E-03,+7.848163E-03,-1.823425E-03
+4.488000E-03,-100.848051E-03,+6.098854E-03,+7.895273E-03,-1.794739E-03
+4.490000E-03,-101.790262E-03,+6.014840E-03,+7.899199E-03,-1.882629E-03
+4.492000E-03,-101.476192E-03,+6.005418E-03,+7.980072E-03,-1.972961E-03
+4.494000E-03,-101.476192E-03,+5.921404E-03,+7.911762E-03,-1.987610E-03
+4.496000E-03,-102.104332E-03,+5.940248E-03,+7.834815E-03,-1.892395E-03
+4.498000E-03,-102.104332E-03,+6.002277E-03,+7.948665E-03,-1.944275E-03
+4.500000E-03,-101.162121E-03,+5.988929E-03,+7.916473E-03,-1.925354E-03
+4.502000E-03,-101.476192E-03,+5.963803E-03,+8.025612E-03,-2.059021E-03
+4.504000E-03,-100.848051E-03,+5.899419E-03,+7.943954E-03,-2.041321E-03
+4.506000E-03,-100.533981E-03,+5.914337E-03,+7.974576E-03,-2.058411E-03
+4.508000E-03,-100.848051E-03,+5.909626E-03,+8.008339E-03,-2.096252E-03
+4.510000E-03,-100.533981E-03,+5.889212E-03,+8.031894E-03,-2.140808E-03
+4.512000E-03,-101.476192E-03,+5.852308E-03,+7.954947E-03,-2.100525E-03
+4.514000E-03,-101.476192E-03,+5.916693E-03,+7.914117E-03,-1.994934E-03
+4.516000E-03,-102.732473E-03,+5.857805E-03,+7.917258E-03,-2.056580E-03
+4.518000E-03,-101.790262E-03,+5.959877E-03,+7.973791E-03,-2.012024E-03
+4.520000E-03,-101.162121E-03,+5.942604E-03,+7.946310E-03,-2.002258E-03
+4.522000E-03,-100.848051E-03,+5.889212E-03,+8.053094E-03,-2.162170E-03
+4.524000E-03,-101.790262E-03,+5.886071E-03,+7.929036E-03,-2.041321E-03
+4.526000E-03,-101.790262E-03,+5.915908E-03,+8.023257E-03,-2.104797E-03
+4.528000E-03,-101.790262E-03,+5.904130E-03,+8.038175E-03,-2.131653E-03
+4.530000E-03,-101.476192E-03,+5.928470E-03,+8.057805E-03,-2.126160E-03
+4.532000E-03,-101.476192E-03,+5.897849E-03,+7.983998E-03,-2.084045E-03
+4.534000E-03,-100.533981E-03,+5.846812E-03,+8.037390E-03,-2.188415E-03
+4.536000E-03,-102.104332E-03,+5.934752E-03,+8.024827E-03,-2.087707E-03
+4.538000E-03,-102.104332E-03,+5.842886E-03,+7.994205E-03,-2.149353E-03
+4.540000E-03,-101.162121E-03,+5.925330E-03,+7.977717E-03,-2.049866E-03
+4.542000E-03,-101.162121E-03,+5.865656E-03,+7.960443E-03,-2.091980E-03
+4.544000E-03,-101.790262E-03,+5.817761E-03,+8.025612E-03,-2.205505E-03
+4.546000E-03,-101.476192E-03,+5.835820E-03,+8.093923E-03,-2.255554E-03
+4.548000E-03,-100.848051E-03,+5.782428E-03,+8.072723E-03,-2.287292E-03
+4.550000E-03,-101.476192E-03,+5.838175E-03,+8.074293E-03,-2.234192E-03
+4.552000E-03,-101.476192E-03,+5.879789E-03,+8.086071E-03,-2.203674E-03
+4.554000E-03,-101.162121E-03,+5.892352E-03,+8.063301E-03,-2.168274E-03
+4.556000E-03,-101.476192E-03,+5.886856E-03,+8.051523E-03,-2.162170E-03
+4.558000E-03,-101.476192E-03,+5.820116E-03,+8.013050E-03,-2.189636E-03
+4.560000E-03,-100.848051E-03,+5.847597E-03,+8.052308E-03,-2.201843E-03
+4.562000E-03,-102.104332E-03,+5.865656E-03,+8.084501E-03,-2.215881E-03
+4.564000E-03,-99.905840E-03,+5.836605E-03,+8.067227E-03,-2.228088E-03
+4.566000E-03,-101.476192E-03,+5.822472E-03,+8.084501E-03,-2.258606E-03
+4.568000E-03,-102.104332E-03,+5.833464E-03,+8.082145E-03,-2.246399E-03
+4.570000E-03,-101.476192E-03,+5.831894E-03,+8.087641E-03,-2.253113E-03
+4.572000E-03,-100.533981E-03,+5.874293E-03,+8.055449E-03,-2.178650E-03
+4.574000E-03,-101.476192E-03,+5.745524E-03,+8.107271E-03,-2.359314E-03
+4.576000E-03,-101.476192E-03,+5.809124E-03,+8.085286E-03,-2.273865E-03
+4.578000E-03,-100.848051E-03,+5.948885E-03,+7.992635E-03,-2.041931E-03
+4.580000E-03,-101.162121E-03,+5.816190E-03,+8.073508E-03,-2.254333E-03
+4.582000E-03,-100.848051E-03,+5.801272E-03,+8.033464E-03,-2.229309E-03
+4.584000E-03,-100.533981E-03,+5.870367E-03,+8.081360E-03,-2.208557E-03
+4.586000E-03,-101.790262E-03,+5.868012E-03,+8.081360E-03,-2.211609E-03
+4.588000E-03,-101.162121E-03,+5.849168E-03,+8.060945E-03,-2.208557E-03
+4.590000E-03,-100.533981E-03,+5.863301E-03,+8.072723E-03,-2.207336E-03
+4.592000E-03,-100.848051E-03,+5.838175E-03,+8.093138E-03,-2.253113E-03
+4.594000E-03,-100.533981E-03,+5.875864E-03,+8.009909E-03,-2.131653E-03
+4.596000E-03,-100.848051E-03,+5.762013E-03,+8.018546E-03,-2.253113E-03
+4.598000E-03,-100.533981E-03,+5.885286E-03,+8.007553E-03,-2.118835E-03
+4.600000E-03,-100.533981E-03,+5.874293E-03,+8.094708E-03,-2.218323E-03
+4.602000E-03,-99.591770E-03,+5.883715E-03,+7.973006E-03,-2.087097E-03
+4.604000E-03,-101.162121E-03,+5.829538E-03,+8.023257E-03,-2.191467E-03
+4.606000E-03,-100.848051E-03,+5.874293E-03,+7.961228E-03,-2.084656E-03
+4.608000E-03,-100.848051E-03,+5.904915E-03,+8.006768E-03,-2.099915E-03
+4.610000E-03,-100.848051E-03,+5.860945E-03,+8.006768E-03,-2.142639E-03
+4.612000E-03,-100.533981E-03,+5.908841E-03,+8.089212E-03,-2.177429E-03
+4.614000E-03,-101.790262E-03,+5.896278E-03,+7.936888E-03,-2.038269E-03
+4.616000E-03,-101.790262E-03,+5.905700E-03,+7.945524E-03,-2.037659E-03
+4.618000E-03,-101.790262E-03,+5.948885E-03,+8.129256E-03,-2.178040E-03
+4.620000E-03,-100.848051E-03,+5.905700E-03,+7.948665E-03,-2.040710E-03
+4.622000E-03,-100.533981E-03,+5.904915E-03,+7.964369E-03,-2.057190E-03
+4.624000E-03,-101.476192E-03,+5.950455E-03,+7.970650E-03,-2.018127E-03
+4.626000E-03,-101.476192E-03,+5.979507E-03,+7.970650E-03,-1.989441E-03
+4.628000E-03,-100.848051E-03,+5.877434E-03,+7.906266E-03,-2.026672E-03
+4.630000E-03,-101.790262E-03,+5.965374E-03,+7.885066E-03,-1.918030E-03
+4.632000E-03,-101.790262E-03,+5.932396E-03,+7.998131E-03,-2.063293E-03
+4.634000E-03,-101.476192E-03,+5.909626E-03,+7.931391E-03,-2.019348E-03
+4.636000E-03,-102.418403E-03,+5.980292E-03,+7.945524E-03,-1.963196E-03
+4.638000E-03,-101.790262E-03,+6.102779E-03,+7.961228E-03,-1.856384E-03
+4.640000E-03,-100.848051E-03,+5.984218E-03,+7.876429E-03,-1.889954E-03
+4.642000E-03,-99.905840E-03,+5.951240E-03,+7.862296E-03,-1.908874E-03
+4.644000E-03,-100.533981E-03,+5.995996E-03,+7.943169E-03,-1.944885E-03
+4.646000E-03,-101.162121E-03,+5.957522E-03,+7.788489E-03,-1.828308E-03
+4.648000E-03,-100.533981E-03,+5.966944E-03,+7.881140E-03,-1.911316E-03
+4.650000E-03,-100.533981E-03,+6.011699E-03,+7.920399E-03,-1.907043E-03
+4.652000E-03,-99.905840E-03,+6.001492E-03,+7.854444E-03,-1.850891E-03
+4.654000E-03,-99.905840E-03,+6.012484E-03,+7.907836E-03,-1.893616E-03
+4.656000E-03,-101.476192E-03,+6.081580E-03,+7.953376E-03,-1.869202E-03
+4.658000E-03,-100.848051E-03,+6.074513E-03,+7.894488E-03,-1.818542E-03
+4.660000E-03,-100.533981E-03,+6.030543E-03,+7.832459E-03,-1.800232E-03
+4.662000E-03,-100.848051E-03,+6.112987E-03,+7.842666E-03,-1.728210E-03
+4.664000E-03,-100.848051E-03,+6.095713E-03,+8.019331E-03,-1.921692E-03
+4.666000E-03,-100.848051E-03,+6.073728E-03,+7.845022E-03,-1.769714E-03
+4.668000E-03,-100.533981E-03,+6.065091E-03,+7.822252E-03,-1.755066E-03
+4.670000E-03,-100.848051E-03,+6.038395E-03,+7.842666E-03,-1.802673E-03
+4.672000E-03,-100.219910E-03,+6.078439E-03,+7.870933E-03,-1.791077E-03
+4.674000E-03,-101.476192E-03,+6.061165E-03,+7.907836E-03,-1.844177E-03
+4.676000E-03,-101.790262E-03,+6.108276E-03,+7.805763E-03,-1.695862E-03
+4.678000E-03,-101.476192E-03,+6.032114E-03,+7.758653E-03,-1.724548E-03
+4.680000E-03,-100.219910E-03,+6.029758E-03,+7.812045E-03,-1.780090E-03
+4.682000E-03,-100.533981E-03,+6.106705E-03,+7.810474E-03,-1.701965E-03
+4.684000E-03,-101.790262E-03,+6.079224E-03,+7.826178E-03,-1.744690E-03
+4.686000E-03,-102.104332E-03,+6.034469E-03,+7.865436E-03,-1.828918E-03
+4.688000E-03,-101.476192E-03,+6.093357E-03,+7.782993E-03,-1.687317E-03
+4.690000E-03,-101.162121E-03,+5.978722E-03,+7.799482E-03,-1.818542E-03
+4.692000E-03,-100.848051E-03,+6.008558E-03,+7.779852E-03,-1.769104E-03
+4.694000E-03,-100.219910E-03,+6.177371E-03,+7.702905E-03,-1.523743E-03
+4.696000E-03,-100.533981E-03,+6.093357E-03,+7.882710E-03,-1.786804E-03
+4.698000E-03,-101.476192E-03,+5.987359E-03,+7.779067E-03,-1.789856E-03
+4.700000E-03,-101.162121E-03,+6.108276E-03,+7.742164E-03,-1.631775E-03
+4.702000E-03,-101.790262E-03,+6.075298E-03,+7.756297E-03,-1.678772E-03
+4.704000E-03,-99.905840E-03,+6.113772E-03,+7.781423E-03,-1.665955E-03
+4.706000E-03,-100.848051E-03,+6.064306E-03,+7.763364E-03,-1.697693E-03
+4.708000E-03,-101.162121E-03,+6.169519E-03,+7.720964E-03,-1.549377E-03
+4.710000E-03,-100.848051E-03,+6.166379E-03,+7.839526E-03,-1.671448E-03
+4.712000E-03,-100.848051E-03,+6.177371E-03,+7.819111E-03,-1.639709E-03
+4.714000E-03,-100.219910E-03,+6.088646E-03,+7.750016E-03,-1.659241E-03
+4.716000E-03,-101.162121E-03,+6.132616E-03,+7.744519E-03,-1.610413E-03
+4.718000E-03,-101.162121E-03,+6.145964E-03,+7.742949E-03,-1.595154E-03
+4.720000E-03,-100.533981E-03,+6.113772E-03,+7.738238E-03,-1.622620E-03
+4.722000E-03,-100.848051E-03,+6.113772E-03,+7.790060E-03,-1.673889E-03
+4.724000E-03,-100.848051E-03,+6.053313E-03,+7.702905E-03,-1.648254E-03
+4.726000E-03,-101.162121E-03,+6.095713E-03,+7.830104E-03,-1.732483E-03
+4.728000E-03,-101.162121E-03,+6.064306E-03,+7.818326E-03,-1.752624E-03
+4.730000E-03,-101.162121E-03,+6.154601E-03,+7.837955E-03,-1.681213E-03
+4.732000E-03,-101.790262E-03,+6.051743E-03,+7.730386E-03,-1.677551E-03
+4.734000E-03,-101.162121E-03,+6.036039E-03,+7.769645E-03,-1.730652E-03
+4.736000E-03,-101.162121E-03,+6.010914E-03,+7.887421E-03,-1.874695E-03
+4.738000E-03,-100.848051E-03,+6.110631E-03,+7.865436E-03,-1.752624E-03
+4.740000E-03,-100.848051E-03,+6.099639E-03,+7.820681E-03,-1.719665E-03
+4.742000E-03,-100.848051E-03,+6.038395E-03,+7.801837E-03,-1.761169E-03
+4.744000E-03,-100.533981E-03,+6.015625E-03,+7.845807E-03,-1.828308E-03
+4.746000E-03,-100.848051E-03,+6.079224E-03,+7.845807E-03,-1.764221E-03
+4.748000E-03,-101.162121E-03,+6.065091E-03,+7.808119E-03,-1.741028E-03
+4.750000E-03,-100.848051E-03,+6.054884E-03,+7.885851E-03,-1.828308E-03
+4.752000E-03,-101.162121E-03,+6.082365E-03,+7.888207E-03,-1.803284E-03
+4.754000E-03,-100.533981E-03,+6.010129E-03,+7.807333E-03,-1.795349E-03
+4.756000E-03,-100.533981E-03,+6.078439E-03,+7.878784E-03,-1.799011E-03
+4.758000E-03,-100.533981E-03,+6.003847E-03,+8.005983E-03,-2.000427E-03
+4.760000E-03,-100.533981E-03,+6.072158E-03,+7.809689E-03,-1.735535E-03
+4.762000E-03,-100.848051E-03,+5.908841E-03,+7.887421E-03,-1.976013E-03
+4.764000E-03,-100.533981E-03,+6.102779E-03,+7.842666E-03,-1.737976E-03
+4.766000E-03,-100.533981E-03,+6.033684E-03,+7.870148E-03,-1.834412E-03
+4.768000E-03,-100.533981E-03,+6.128690E-03,+7.858370E-03,-1.727600E-03
+4.770000E-03,-99.591770E-03,+5.955952E-03,+7.913332E-03,-1.954651E-03
+4.772000E-03,-99.277699E-03,+5.952811E-03,+8.019331E-03,-2.064514E-03
+4.774000E-03,-100.533981E-03,+5.995210E-03,+7.850518E-03,-1.852722E-03
+4.776000E-03,-101.476192E-03,+5.844457E-03,+7.854444E-03,-2.007141E-03
+4.778000E-03,-100.848051E-03,+5.970870E-03,+7.969080E-03,-1.995544E-03
+4.780000E-03,-101.476192E-03,+5.992070E-03,+7.926680E-03,-1.932678E-03
+4.782000E-03,-100.533981E-03,+5.936322E-03,+7.943169E-03,-2.004089E-03
+4.784000E-03,-100.848051E-03,+5.948885E-03,+7.956517E-03,-2.005310E-03
+4.786000E-03,-100.848051E-03,+5.975581E-03,+7.991065E-03,-2.012634E-03
+4.788000E-03,-100.533981E-03,+5.965374E-03,+7.990279E-03,-2.023010E-03
+4.790000E-03,-100.533981E-03,+5.894708E-03,+7.981643E-03,-2.084656E-03
+4.792000E-03,-100.848051E-03,+5.958307E-03,+8.015405E-03,-2.054748E-03
+4.794000E-03,-101.162121E-03,+5.984218E-03,+7.923540E-03,-1.937561E-03
+4.796000E-03,-100.533981E-03,+5.942604E-03,+7.905480E-03,-1.960144E-03
+4.798000E-03,-101.790262E-03,+5.995996E-03,+7.959658E-03,-1.961365E-03
+4.800000E-03,-101.476192E-03,+5.937107E-03,+8.028753E-03,-2.088318E-03
+4.802000E-03,-100.848051E-03,+5.919048E-03,+7.991065E-03,-2.069397E-03
+4.804000E-03,-101.162121E-03,+5.930041E-03,+7.924325E-03,-1.992493E-03
+4.806000E-03,-101.790262E-03,+5.871938E-03,+8.119833E-03,-2.245178E-03
+4.808000E-03,-101.162121E-03,+5.894708E-03,+7.973791E-03,-2.077331E-03
+4.810000E-03,-100.533981E-03,+5.914337E-03,+8.144174E-03,-2.228088E-03
+4.812000E-03,-100.533981E-03,+5.891567E-03,+8.033464E-03,-2.138977E-03
+4.814000E-03,-100.533981E-03,+5.814620E-03,+7.977717E-03,-2.160339E-03
+4.816000E-03,-100.219910E-03,+5.904130E-03,+8.037390E-03,-2.131042E-03
+4.818000E-03,-100.533981E-03,+5.833464E-03,+7.969865E-03,-2.134094E-03
+4.820000E-03,-99.905840E-03,+5.831894E-03,+8.022472E-03,-2.187805E-03
+4.822000E-03,-100.848051E-03,+5.834249E-03,+8.029538E-03,-2.192688E-03
+4.824000E-03,-100.219910E-03,+5.833464E-03,+8.016975E-03,-2.181091E-03
+4.826000E-03,-101.476192E-03,+5.867227E-03,+8.066442E-03,-2.196960E-03
+4.828000E-03,-100.848051E-03,+5.989714E-03,+8.144174E-03,-2.151184E-03
+4.830000E-03,-100.848051E-03,+5.859375E-03,+8.020901E-03,-2.159119E-03
