x-axis,1,3,4,F1
+5.596000E-03,-99.277699E-03,+10.978094E-03,+10.261008E-03,+716.858E-06
+5.598000E-03,-99.277699E-03,+10.975738E-03,+10.211542E-03,+763.245E-06
+5.600000E-03,-99.905840E-03,+11.163395E-03,+10.372503E-03,+790.710E-06
+5.602000E-03,-98.963629E-03,+11.040908E-03,+10.265719E-03,+774.231E-06
+5.604000E-03,-98.963629E-03,+11.023634E-03,+10.309689E-03,+713.196E-06
+5.606000E-03,-98.963629E-03,+10.956894E-03,+10.258653E-03,+697.937E-06
+5.608000E-03,-99.277699E-03,+11.073885E-03,+10.377999E-03,+695.496E-06
+5.610000E-03,-98.649559E-03,+11.051900E-03,+10.270430E-03,+780.945E-06
+5.612000E-03,-98.963629E-03,+11.013427E-03,+10.251586E-03,+761.414E-06
+5.614000E-03,-98.649559E-03,+11.056611E-03,+10.338740E-03,+717.468E-06
+5.616000E-03,-99.277699E-03,+11.055826E-03,+10.290845E-03,+764.465E-06
+5.618000E-03,-98.649559E-03,+11.088803E-03,+10.288489E-03,+799.255E-06
+5.620000E-03,-99.591770E-03,+10.993012E-03,+10.346592E-03,+646.667E-06
+5.622000E-03,-99.591770E-03,+10.977308E-03,+10.283778E-03,+693.054E-06
+5.624000E-03,-98.649559E-03,+11.022063E-03,+10.292415E-03,+729.065E-06
+5.626000E-03,-99.277699E-03,+11.018138E-03,+10.290060E-03,+727.234E-06
+5.628000E-03,-99.591770E-03,+11.017352E-03,+10.261008E-03,+755.920E-06
+5.630000E-03,-98.649559E-03,+10.993012E-03,+10.231171E-03,+760.803E-06
+5.632000E-03,-99.591770E-03,+11.069959E-03,+10.323822E-03,+745.544E-06
+5.634000E-03,-99.591770E-03,+11.048759E-03,+10.313615E-03,+734.558E-06
+5.636000E-03,-99.905840E-03,+11.037767E-03,+10.275141E-03,+762.634E-06
+5.638000E-03,-99.277699E-03,+10.998508E-03,+10.357585E-03,+640.564E-06
+5.640000E-03,-99.591770E-03,+11.028345E-03,+10.219394E-03,+809.021E-06
+5.642000E-03,-99.277699E-03,+11.095085E-03,+10.285349E-03,+809.631E-06
+5.644000E-03,-98.649559E-03,+11.105292E-03,+10.284563E-03,+820.007E-06
+5.646000E-03,-98.963629E-03,+11.029915E-03,+10.259438E-03,+769.958E-06
+5.648000E-03,-98.963629E-03,+11.033056E-03,+10.307333E-03,+725.403E-06
+5.650000E-03,-99.277699E-03,+10.981234E-03,+10.308904E-03,+671.692E-06
+5.652000E-03,-99.591770E-03,+11.028345E-03,+10.287704E-03,+740.051E-06
+5.654000E-03,-99.277699E-03,+11.034626E-03,+10.114180E-03,+920.105E-06
+5.656000E-03,-99.277699E-03,+11.081737E-03,+10.268860E-03,+812.683E-06
+5.658000E-03,-98.963629E-03,+11.057396E-03,+10.284563E-03,+773.010E-06
+5.660000E-03,-98.963629E-03,+11.177528E-03,+10.244519E-03,+932.312E-06
+5.662000E-03,-99.277699E-03,+11.096655E-03,+10.278282E-03,+816.956E-06
+5.664000E-03,-99.277699E-03,+11.132773E-03,+10.250016E-03,+882.263E-06
+5.666000E-03,-99.277699E-03,+11.099011E-03,+10.251586E-03,+846.252E-06
+5.668000E-03,-99.277699E-03,+11.078596E-03,+10.308119E-03,+770.569E-06
+5.670000E-03,-98.963629E-03,+11.106077E-03,+10.293200E-03,+812.073E-06
+5.672000E-03,-99.591770E-03,+11.072315E-03,+10.280637E-03,+791.321E-06
+5.674000E-03,-99.277699E-03,+11.045619E-03,+10.264934E-03,+780.334E-06
+5.676000E-03,-99.277699E-03,+11.063678E-03,+10.291630E-03,+771.790E-06
+5.678000E-03,-98.963629E-03,+11.029130E-03,+10.192698E-03,+836.487E-06
+5.680000E-03,-99.905840E-03,+11.088803E-03,+10.201335E-03,+886.536E-06
+5.682000E-03,-99.591770E-03,+11.054256E-03,+10.295556E-03,+757.751E-06
+5.684000E-03,-100.219910E-03,+11.083307E-03,+10.250016E-03,+832.825E-06
+5.686000E-03,-99.905840E-03,+11.128847E-03,+10.233527E-03,+894.470E-06
+5.688000E-03,-99.905840E-03,+11.060537E-03,+10.320681E-03,+740.051E-06
+5.690000E-03,-99.277699E-03,+11.070744E-03,+10.293985E-03,+776.062E-06
+5.692000E-03,-99.277699E-03,+11.107648E-03,+10.184846E-03,+921.936E-06
+5.694000E-03,-98.963629E-03,+11.061322E-03,+10.262578E-03,+798.645E-06
+5.696000E-03,-98.335488E-03,+11.101366E-03,+10.232742E-03,+868.225E-06
+5.698000E-03,-99.905840E-03,+11.048759E-03,+10.191913E-03,+856.628E-06
+5.700000E-03,-99.277699E-03,+11.131988E-03,+10.288489E-03,+842.590E-06
+5.702000E-03,-99.277699E-03,+11.180669E-03,+10.282208E-03,+898.132E-06
+5.704000E-03,-99.277699E-03,+11.124136E-03,+10.231171E-03,+892.029E-06
+5.706000E-03,-98.963629E-03,+11.073885E-03,+10.255512E-03,+818.176E-06
+5.708000E-03,-98.963629E-03,+11.055041E-03,+10.206046E-03,+848.694E-06
+5.710000E-03,-99.277699E-03,+11.150832E-03,+10.280637E-03,+869.446E-06
+5.712000E-03,-99.277699E-03,+11.075455E-03,+10.249230E-03,+824.890E-06
+5.714000E-03,-99.591770E-03,+11.126492E-03,+10.235097E-03,+890.808E-06
+5.716000E-03,-99.277699E-03,+11.101366E-03,+10.286134E-03,+815.124E-06
+5.718000E-03,-99.277699E-03,+11.117070E-03,+10.249230E-03,+867.615E-06
+5.720000E-03,-98.649559E-03,+11.081737E-03,+10.360725E-03,+720.520E-06
+5.722000E-03,-98.649559E-03,+11.139840E-03,+10.222534E-03,+916.443E-06
+5.724000E-03,-98.649559E-03,+11.138269E-03,+10.259438E-03,+877.991E-06
+5.726000E-03,-98.963629E-03,+11.171247E-03,+10.230386E-03,+939.636E-06
+5.728000E-03,-98.963629E-03,+11.058182E-03,+10.225675E-03,+832.214E-06
+5.730000E-03,-99.277699E-03,+11.083307E-03,+10.279852E-03,+802.307E-06
+5.732000E-03,-99.591770E-03,+11.135129E-03,+10.205261E-03,+929.871E-06
+5.734000E-03,-99.277699E-03,+11.117855E-03,+10.250016E-03,+867.004E-06
+5.736000E-03,-99.591770E-03,+11.066033E-03,+10.187987E-03,+876.770E-06
+5.738000E-03,-98.963629E-03,+11.074670E-03,+10.235097E-03,+838.928E-06
+5.740000E-03,-98.649559E-03,+11.066033E-03,+10.234312E-03,+830.994E-06
+5.742000E-03,-99.591770E-03,+11.049545E-03,+10.199764E-03,+849.304E-06
+5.744000E-03,-98.963629E-03,+11.088803E-03,+10.256297E-03,+831.604E-06
+5.746000E-03,-98.963629E-03,+11.101366E-03,+10.249230E-03,+851.135E-06
+5.748000E-03,-99.277699E-03,+11.073885E-03,+10.146372E-03,+926.208E-06
+5.750000E-03,-99.277699E-03,+11.132773E-03,+10.228816E-03,+903.015E-06
+5.752000E-03,-98.963629E-03,+10.994582E-03,+10.136165E-03,+857.849E-06
+5.754000E-03,-99.591770E-03,+11.018923E-03,+10.191913E-03,+826.111E-06
+5.756000E-03,-99.591770E-03,+11.022063E-03,+10.194268E-03,+827.332E-06
+5.758000E-03,-99.277699E-03,+11.014997E-03,+10.155009E-03,+859.680E-06
+5.760000E-03,-99.591770E-03,+11.131203E-03,+10.245305E-03,+885.925E-06
+5.762000E-03,-98.963629E-03,+11.084878E-03,+10.270430E-03,+813.293E-06
+5.764000E-03,-99.277699E-03,+11.057396E-03,+10.209186E-03,+846.863E-06
+5.766000E-03,-98.963629E-03,+11.094300E-03,+10.275141E-03,+818.176E-06
+5.768000E-03,-98.963629E-03,+11.179099E-03,+10.234312E-03,+943.909E-06
+5.770000E-03,-98.963629E-03,+11.088803E-03,+10.297126E-03,+790.710E-06
+5.772000E-03,-99.277699E-03,+11.061322E-03,+10.216253E-03,+844.421E-06
+5.774000E-03,-98.963629E-03,+11.077026E-03,+10.264149E-03,+812.683E-06
+5.776000E-03,-98.963629E-03,+11.073100E-03,+10.296341E-03,+776.062E-06
+5.778000E-03,-99.277699E-03,+11.113144E-03,+10.154224E-03,+957.947E-06
+5.780000E-03,-99.591770E-03,+11.093514E-03,+10.220964E-03,+871.887E-06
+5.782000E-03,-98.649559E-03,+11.000079E-03,+10.293985E-03,+706.482E-06
+5.784000E-03,-99.277699E-03,+11.057396E-03,+10.264934E-03,+792.541E-06
+5.786000E-03,-99.277699E-03,+11.010286E-03,+10.235882E-03,+774.231E-06
+5.788000E-03,-98.963629E-03,+11.091159E-03,+10.310474E-03,+780.334E-06
+5.790000E-03,-99.277699E-03,+11.034626E-03,+10.275926E-03,+757.751E-06
+5.792000E-03,-98.963629E-03,+11.047974E-03,+10.245305E-03,+802.307E-06
+5.794000E-03,-98.649559E-03,+11.064463E-03,+10.282208E-03,+781.555E-06
+5.796000E-03,-98.649559E-03,+11.022063E-03,+10.245305E-03,+776.062E-06
+5.798000E-03,-99.277699E-03,+11.026774E-03,+10.198194E-03,+827.942E-06
+5.800000E-03,-99.277699E-03,+11.042478E-03,+10.247660E-03,+794.373E-06
+5.802000E-03,-98.963629E-03,+11.037767E-03,+10.222534E-03,+813.904E-06
+5.804000E-03,-99.277699E-03,+11.106077E-03,+10.257867E-03,+847.473E-06
+5.806000E-03,-99.277699E-03,+11.113144E-03,+10.320681E-03,+791.931E-06
+5.808000E-03,-99.277699E-03,+11.050330E-03,+10.301837E-03,+747.986E-06
+5.810000E-03,-99.277699E-03,+11.106862E-03,+10.278282E-03,+827.942E-06
+5.812000E-03,-98.963629E-03,+11.037767E-03,+10.288489E-03,+749.207E-06
+5.814000E-03,-98.649559E-03,+11.090374E-03,+10.352874E-03,+737.610E-06
+5.816000E-03,-98.963629E-03,+11.040908E-03,+10.256297E-03,+783.997E-06
+5.818000E-03,-99.277699E-03,+11.130418E-03,+10.258653E-03,+871.277E-06
+5.820000E-03,-99.905840E-03,+11.051115E-03,+10.318326E-03,+732.117E-06
+5.822000E-03,-99.277699E-03,+11.095085E-03,+10.293985E-03,+800.476E-06
+5.824000E-03,-98.963629E-03,+11.033056E-03,+10.253156E-03,+779.724E-06
+5.826000E-03,-98.963629E-03,+10.983590E-03,+10.257867E-03,+725.403E-06
+5.828000E-03,-98.963629E-03,+11.039337E-03,+10.296341E-03,+743.103E-06
+5.830000E-03,-98.963629E-03,+10.993797E-03,+10.258653E-03,+733.948E-06
+5.832000E-03,-98.963629E-03,+10.984375E-03,+10.356014E-03,+627.747E-06
+5.834000E-03,-99.277699E-03,+11.035411E-03,+10.260223E-03,+775.452E-06
+5.836000E-03,-99.277699E-03,+11.011071E-03,+10.273571E-03,+737.610E-06
+5.838000E-03,-99.277699E-03,+11.036982E-03,+10.280637E-03,+755.310E-06
+5.840000E-03,-99.905840E-03,+11.024419E-03,+10.342666E-03,+680.847E-06
+5.842000E-03,-99.277699E-03,+11.039337E-03,+10.253941E-03,+784.607E-06
+5.844000E-03,-99.277699E-03,+11.067604E-03,+10.316756E-03,+750.427E-06
+5.846000E-03,-98.963629E-03,+11.056611E-03,+10.363866E-03,+692.444E-06
+5.848000E-03,-99.277699E-03,+11.103722E-03,+10.292415E-03,+810.852E-06
+5.850000E-03,-99.591770E-03,+11.094300E-03,+10.323037E-03,+769.958E-06
+5.852000E-03,-99.277699E-03,+11.058967E-03,+10.369362E-03,+689.392E-06
+5.854000E-03,-99.591770E-03,+11.084092E-03,+10.253941E-03,+829.773E-06
+5.856000E-03,-99.905840E-03,+11.069174E-03,+10.357585E-03,+710.754E-06
+5.858000E-03,-99.277699E-03,+11.011071E-03,+10.330889E-03,+679.016E-06
+5.860000E-03,-99.591770E-03,+11.066033E-03,+10.383496E-03,+682.678E-06
+5.862000E-03,-99.277699E-03,+11.011071E-03,+10.349733E-03,+660.706E-06
+5.864000E-03,-99.905840E-03,+11.060537E-03,+10.292415E-03,+767.517E-06
+5.866000E-03,-99.905840E-03,+11.053470E-03,+10.294771E-03,+758.362E-06
+5.868000E-03,-100.219910E-03,+11.066818E-03,+10.317541E-03,+749.207E-06
+5.870000E-03,-99.905840E-03,+11.062893E-03,+10.362296E-03,+700.378E-06
+5.872000E-03,-99.277699E-03,+11.022849E-03,+10.341096E-03,+681.458E-06
+5.874000E-03,-99.905840E-03,+11.037767E-03,+10.346592E-03,+690.613E-06
+5.876000E-03,-99.905840E-03,+11.086448E-03,+10.286134E-03,+800.476E-06
+5.878000E-03,-99.591770E-03,+11.075455E-03,+10.306548E-03,+768.738E-06
+5.880000E-03,-99.591770E-03,+10.999293E-03,+10.338740E-03,+659.485E-06
+5.882000E-03,-99.905840E-03,+11.099011E-03,+10.368577E-03,+729.675E-06
+5.884000E-03,-98.649559E-03,+11.037767E-03,+10.355229E-03,+682.068E-06
+5.886000E-03,-99.277699E-03,+11.077026E-03,+10.294771E-03,+782.166E-06
+5.888000E-03,-98.963629E-03,+11.135914E-03,+10.222534E-03,+912.170E-06
+5.890000E-03,-99.277699E-03,+11.069959E-03,+10.372503E-03,+696.716E-06
+5.892000E-03,-98.963629E-03,+11.075455E-03,+10.273571E-03,+801.697E-06
+5.894000E-03,-99.591770E-03,+11.042478E-03,+10.365436E-03,+677.185E-06
+5.896000E-03,-99.591770E-03,+11.151617E-03,+10.346592E-03,+804.749E-06
+5.898000E-03,-99.591770E-03,+11.028345E-03,+10.305763E-03,+722.351E-06
+5.900000E-03,-99.591770E-03,+11.051115E-03,+10.321467E-03,+729.065E-06
+5.902000E-03,-99.591770E-03,+11.084092E-03,+10.351303E-03,+732.727E-06
+5.904000E-03,-99.591770E-03,+11.084092E-03,+10.309689E-03,+774.231E-06
+5.906000E-03,-98.649559E-03,+11.069959E-03,+10.334815E-03,+735.168E-06
+5.908000E-03,-98.963629E-03,+11.076241E-03,+10.338740E-03,+736.389E-06
+5.910000E-03,-99.591770E-03,+11.057396E-03,+10.301052E-03,+755.920E-06
+5.912000E-03,-99.277699E-03,+11.034626E-03,+10.277497E-03,+757.141E-06
+5.914000E-03,-99.591770E-03,+11.088803E-03,+10.312045E-03,+776.062E-06
+5.916000E-03,-99.591770E-03,+11.080166E-03,+10.277497E-03,+802.307E-06
+5.918000E-03,-99.277699E-03,+10.991442E-03,+10.315970E-03,+674.744E-06
+5.920000E-03,-98.963629E-03,+11.045619E-03,+10.314400E-03,+730.286E-06
+5.922000E-03,-99.591770E-03,+11.016567E-03,+10.334815E-03,+681.458E-06
+5.924000E-03,-99.277699E-03,+11.068389E-03,+10.333244E-03,+735.779E-06
+5.926000E-03,-100.219910E-03,+11.056611E-03,+10.316756E-03,+739.441E-06
+5.928000E-03,-99.905840E-03,+11.097440E-03,+10.308119E-03,+789.490E-06
+5.930000E-03,-100.219910E-03,+11.148477E-03,+10.239808E-03,+908.508E-06
+5.932000E-03,-99.277699E-03,+11.110788E-03,+10.378784E-03,+731.506E-06
+5.934000E-03,-99.905840E-03,+11.034626E-03,+10.267289E-03,+767.517E-06
+5.936000E-03,-99.905840E-03,+10.988301E-03,+10.184061E-03,+803.528E-06
+5.938000E-03,-99.591770E-03,+10.980449E-03,+10.198979E-03,+780.945E-06
+5.940000E-03,-99.905840E-03,+11.018138E-03,+10.293985E-03,+723.572E-06
+5.942000E-03,-99.591770E-03,+11.008715E-03,+10.250016E-03,+757.751E-06
+5.944000E-03,-99.591770E-03,+10.992227E-03,+10.288489E-03,+703.430E-06
+5.946000E-03,-99.591770E-03,+11.088018E-03,+10.282993E-03,+804.138E-06
+5.948000E-03,-99.591770E-03,+11.057396E-03,+10.257867E-03,+799.255E-06
+5.950000E-03,-99.591770E-03,+11.062893E-03,+10.288489E-03,+774.231E-06
+5.952000E-03,-98.963629E-03,+11.057396E-03,+10.318326E-03,+738.831E-06
+5.954000E-03,-99.277699E-03,+11.040908E-03,+10.210757E-03,+829.773E-06
+5.956000E-03,-98.963629E-03,+11.109218E-03,+10.259438E-03,+849.304E-06
+5.958000E-03,-98.963629E-03,+11.069959E-03,+10.272001E-03,+798.035E-06
+5.960000E-03,-99.591770E-03,+11.113929E-03,+10.320681E-03,+793.152E-06
+5.962000E-03,-99.277699E-03,+11.082522E-03,+10.192698E-03,+888.977E-06
+5.964000E-03,-99.277699E-03,+11.043263E-03,+10.182490E-03,+860.901E-06
+5.966000E-03,-99.277699E-03,+10.978879E-03,+10.242164E-03,+736.389E-06
+5.968000E-03,-99.277699E-03,+10.987516E-03,+10.323822E-03,+663.757E-06
+5.970000E-03,-99.277699E-03,+11.037767E-03,+10.276712E-03,+760.803E-06
+5.972000E-03,-99.905840E-03,+11.047189E-03,+10.233527E-03,+813.293E-06
+5.974000E-03,-99.277699E-03,+11.109218E-03,+10.253941E-03,+854.797E-06
+5.976000E-03,-99.277699E-03,+11.109218E-03,+10.295556E-03,+812.683E-06
+5.978000E-03,-98.963629E-03,+11.102151E-03,+10.345807E-03,+756.531E-06
+5.980000E-03,-99.591770E-03,+11.120996E-03,+10.283778E-03,+836.487E-06
+5.982000E-03,-99.591770E-03,+11.122566E-03,+10.232742E-03,+888.977E-06
+5.984000E-03,-99.591770E-03,+11.169677E-03,+10.290060E-03,+879.211E-06
+5.986000E-03,-98.963629E-03,+11.134344E-03,+10.202905E-03,+931.091E-06
+5.988000E-03,-99.591770E-03,+11.110003E-03,+10.184061E-03,+925.598E-06
+5.990000E-03,-98.963629E-03,+11.111573E-03,+10.272001E-03,+838.318E-06
+5.992000E-03,-99.905840E-03,+11.071530E-03,+10.230386E-03,+840.759E-06
+5.994000E-03,-99.277699E-03,+11.124136E-03,+10.281423E-03,+841.370E-06
+5.996000E-03,-98.963629E-03,+11.116285E-03,+10.319111E-03,+796.814E-06
+5.998000E-03,-89.227448E-03,+11.142981E-03,+10.218609E-03,+924.377E-06
+6.000000E-03,-102.418403E-03,+6.590531E-03,+7.091253E-03,-498.962E-06
+6.002000E-03,-96.765137E-03,-1.918420E-03,+1.375173E-03,-3.289490E-03
+6.004000E-03,-97.393277E-03,-1.980449E-03,+1.297440E-03,-3.274231E-03
+6.006000E-03,-97.393277E-03,-1.935694E-03,+1.338269E-03,-3.269958E-03
+6.008000E-03,-97.393277E-03,-1.967886E-03,+1.339840E-03,-3.304138E-03
+6.010000E-03,-97.393277E-03,-2.014212E-03,+1.311574E-03,-3.321228E-03
+6.012000E-03,-98.021418E-03,-1.939620E-03,+1.279381E-03,-3.215027E-03
+6.014000E-03,-97.707348E-03,-1.980449E-03,+1.298226E-03,-3.274231E-03
+6.016000E-03,-97.393277E-03,-2.001649E-03,+1.347692E-03,-3.345642E-03
+6.018000E-03,-97.707348E-03,-1.969457E-03,+1.255826E-03,-3.221130E-03
+6.020000E-03,-97.393277E-03,-1.995367E-03,+1.304507E-03,-3.295593E-03
+6.022000E-03,-97.393277E-03,-1.970242E-03,+1.398728E-03,-3.365173E-03
+6.024000E-03,-98.021418E-03,-2.025989E-03,+1.327277E-03,-3.348694E-03
+6.026000E-03,-97.707348E-03,-2.062892E-03,+1.353188E-03,-3.412170E-03
+6.028000E-03,-98.021418E-03,-1.964745E-03,+1.329633E-03,-3.290710E-03
+6.030000E-03,-97.707348E-03,-1.956109E-03,+1.303722E-03,-3.255920E-03
+6.032000E-03,-98.021418E-03,-1.973382E-03,+1.322566E-03,-3.291931E-03
+6.034000E-03,-98.649559E-03,-1.947472E-03,+1.331988E-03,-3.276062E-03
+6.036000E-03,-98.021418E-03,-1.957679E-03,+1.342195E-03,-3.295593E-03
+6.038000E-03,-97.707348E-03,-1.970242E-03,+1.367321E-03,-3.333435E-03
+6.040000E-03,-98.021418E-03,-1.972597E-03,+1.335914E-03,-3.304138E-03
+6.042000E-03,-97.707348E-03,-2.026774E-03,+1.313929E-03,-3.336487E-03
+6.044000E-03,-98.021418E-03,-1.993797E-03,+1.330418E-03,-3.319397E-03
+6.046000E-03,-98.335488E-03,-2.004004E-03,+1.320996E-03,-3.320618E-03
+6.048000E-03,-98.021418E-03,-1.923916E-03,+1.335129E-03,-3.254089E-03
+6.050000E-03,-98.335488E-03,-1.949042E-03,+1.288803E-03,-3.233337E-03
+6.052000E-03,-98.021418E-03,-1.961605E-03,+1.296655E-03,-3.254089E-03
+6.054000E-03,-98.021418E-03,-1.971812E-03,+1.251900E-03,-3.219299E-03
+6.056000E-03,-98.021418E-03,-2.022063E-03,+1.328062E-03,-3.346252E-03
+6.058000E-03,-98.649559E-03,-2.037767E-03,+1.393232E-03,-3.426208E-03
+6.060000E-03,-97.393277E-03,-1.967101E-03,+1.329633E-03,-3.292541E-03
+6.062000E-03,-98.335488E-03,-1.989086E-03,+1.321781E-03,-3.306580E-03
+6.064000E-03,-98.021418E-03,-2.016567E-03,+1.324136E-03,-3.337097E-03
+6.066000E-03,-98.021418E-03,-2.017352E-03,+1.275455E-03,-3.288879E-03
+6.068000E-03,-97.707348E-03,-2.011856E-03,+1.280166E-03,-3.288269E-03
+6.070000E-03,-98.335488E-03,-1.995367E-03,+1.317070E-03,-3.307800E-03
+6.072000E-03,-98.021418E-03,-1.974953E-03,+1.288018E-03,-3.258972E-03
+6.074000E-03,-98.021418E-03,-2.044833E-03,+1.279381E-03,-3.319397E-03
+6.076000E-03,-97.707348E-03,-1.929413E-03,+1.366536E-03,-3.291321E-03
+6.078000E-03,-97.707348E-03,-1.968671E-03,+1.357899E-03,-3.321838E-03
+6.080000E-03,-98.649559E-03,-1.948257E-03,+1.278596E-03,-3.222961E-03
+6.082000E-03,-98.021418E-03,-2.038552E-03,+1.333558E-03,-3.368225E-03
+6.084000E-03,-98.021418E-03,-1.987516E-03,+1.302151E-03,-3.285217E-03
+6.086000E-03,-98.021418E-03,-1.963175E-03,+1.283307E-03,-3.243103E-03
+6.088000E-03,-97.393277E-03,-2.009500E-03,+1.302937E-03,-3.308411E-03
+6.090000E-03,-98.335488E-03,-2.103722E-03,+1.356329E-03,-3.455505E-03
+6.092000E-03,-97.707348E-03,-1.956894E-03,+1.324136E-03,-3.276672E-03
+6.094000E-03,-98.021418E-03,-1.938835E-03,+1.272315E-03,-3.206482E-03
+6.096000E-03,-98.021418E-03,-1.985945E-03,+1.317855E-03,-3.300476E-03
+6.098000E-03,-97.707348E-03,-1.987516E-03,+1.336699E-03,-3.320007E-03
+6.100000E-03,-98.335488E-03,-2.056611E-03,+1.327277E-03,-3.379822E-03
+6.102000E-03,-98.335488E-03,-1.995367E-03,+1.306077E-03,-3.296814E-03
+6.104000E-03,-97.707348E-03,-1.979664E-03,+1.335914E-03,-3.311462E-03
+6.106000E-03,-98.021418E-03,-2.045619E-03,+1.308433E-03,-3.349304E-03
+6.108000E-03,-98.335488E-03,-1.960820E-03,+1.299796E-03,-3.256531E-03
+6.110000E-03,-98.335488E-03,-1.998508E-03,+1.330418E-03,-3.324890E-03
+6.112000E-03,-98.021418E-03,-1.991441E-03,+1.261322E-03,-3.248596E-03
+6.114000E-03,-98.335488E-03,-1.927842E-03,+1.385380E-03,-3.308411E-03
+6.116000E-03,-97.707348E-03,-2.095085E-03,+1.296655E-03,-3.387756E-03
+6.118000E-03,-98.021418E-03,-2.021278E-03,+1.376743E-03,-3.393249E-03
+6.120000E-03,-97.393277E-03,-1.974953E-03,+1.325707E-03,-3.296204E-03
+6.122000E-03,-98.021418E-03,-2.004004E-03,+1.357114E-03,-3.357239E-03
+6.124000E-03,-97.707348E-03,-1.954538E-03,+1.316285E-03,-3.266296E-03
+6.126000E-03,-98.335488E-03,-1.969457E-03,+1.312359E-03,-3.277893E-03
+6.128000E-03,-98.021418E-03,-2.034626E-03,+1.280166E-03,-3.310852E-03
+6.130000E-03,-98.021418E-03,-1.976523E-03,+1.285663E-03,-3.257141E-03
+6.132000E-03,-97.393277E-03,-1.937264E-03,+1.320210E-03,-3.253479E-03
+6.134000E-03,-97.393277E-03,-1.947472E-03,+1.324136E-03,-3.266907E-03
+6.136000E-03,-97.079207E-03,-1.968671E-03,+1.308433E-03,-3.273010E-03
+6.138000E-03,-98.963629E-03,-1.954538E-03,+1.305292E-03,-3.255310E-03
+6.140000E-03,-97.393277E-03,-1.993012E-03,+1.342981E-03,-3.331604E-03
+6.142000E-03,-98.021418E-03,-2.034626E-03,+1.330418E-03,-3.360901E-03
+6.144000E-03,-98.335488E-03,-1.971812E-03,+1.301366E-03,-3.269348E-03
+6.146000E-03,-98.021418E-03,-2.047189E-03,+1.340625E-03,-3.383484E-03
+6.148000E-03,-98.021418E-03,-1.993797E-03,+1.351617E-03,-3.341370E-03
+6.150000E-03,-98.021418E-03,-1.984375E-03,+1.318640E-03,-3.299255E-03
+6.152000E-03,-98.021418E-03,-1.990656E-03,+1.331203E-03,-3.317566E-03
+6.154000E-03,-97.707348E-03,-1.996938E-03,+1.217352E-03,-3.210754E-03
+6.156000E-03,-98.021418E-03,-1.938049E-03,+1.283307E-03,-3.216858E-03
+6.158000E-03,-98.335488E-03,-1.978879E-03,+1.324921E-03,-3.299866E-03
+6.160000E-03,-97.393277E-03,-1.968671E-03,+1.315499E-03,-3.279724E-03
+6.162000E-03,-98.021418E-03,-1.958464E-03,+1.315499E-03,-3.269958E-03
+6.164000E-03,-98.963629E-03,-1.928627E-03,+1.387736E-03,-3.312073E-03
+6.166000E-03,-98.335488E-03,-2.042478E-03,+1.341410E-03,-3.379822E-03
+6.168000E-03,-98.335488E-03,-2.022063E-03,+1.304507E-03,-3.322449E-03
+6.170000E-03,-98.335488E-03,-1.982805E-03,+1.295870E-03,-3.274231E-03
+6.172000E-03,-98.335488E-03,-1.960820E-03,+1.369677E-03,-3.326111E-03
+6.174000E-03,-98.021418E-03,-2.036196E-03,+1.260537E-03,-3.292541E-03
+6.176000E-03,-98.963629E-03,-2.026774E-03,+1.358684E-03,-3.380432E-03
+6.178000E-03,-98.335488E-03,-1.982805E-03,+1.323351E-03,-3.301697E-03
+6.180000E-03,-97.393277E-03,-1.947472E-03,+1.339055E-03,-3.282776E-03
+6.182000E-03,-98.021418E-03,-1.974953E-03,+1.264463E-03,-3.234558E-03
+6.184000E-03,-97.707348E-03,-2.055041E-03,+1.403439E-03,-3.454285E-03
+6.186000E-03,-98.021418E-03,-1.995367E-03,+1.310788E-03,-3.302307E-03
+6.188000E-03,-98.021418E-03,-2.000078E-03,+1.310003E-03,-3.305969E-03
+6.190000E-03,-97.707348E-03,-2.037767E-03,+1.375173E-03,-3.409119E-03
+6.192000E-03,-98.021418E-03,-2.014997E-03,+1.328062E-03,-3.338928E-03
+6.194000E-03,-98.021418E-03,-2.029130E-03,+1.284878E-03,-3.309631E-03
+6.196000E-03,-97.707348E-03,-1.970242E-03,+1.329633E-03,-3.295593E-03
+6.198000E-03,-97.707348E-03,-1.989871E-03,+1.284092E-03,-3.269958E-03
+6.200000E-03,-97.707348E-03,-1.988301E-03,+1.320996E-03,-3.305969E-03
+6.202000E-03,-98.021418E-03,-1.981234E-03,+1.324136E-03,-3.301697E-03
+6.204000E-03,-97.393277E-03,-2.038552E-03,+1.274670E-03,-3.309021E-03
+6.206000E-03,-97.707348E-03,-1.941975E-03,+1.301366E-03,-3.239441E-03
+6.208000E-03,-97.707348E-03,-2.009500E-03,+1.320210E-03,-3.325500E-03
+6.210000E-03,-98.021418E-03,-1.969457E-03,+1.328062E-03,-3.293762E-03
+6.212000E-03,-97.393277E-03,-2.059752E-03,+1.302151E-03,-3.357239E-03
+6.214000E-03,-97.707348E-03,-2.008715E-03,+1.349262E-03,-3.354187E-03
+6.216000E-03,-98.021418E-03,-1.901146E-03,+1.372032E-03,-3.269348E-03
+6.218000E-03,-97.707348E-03,-2.000078E-03,+1.306862E-03,-3.302307E-03
