x-axis,1,3,4,F1
+412.000E-06,-104.302825E-03,+5.994425E-03,+7.107019E-03,-1.111755E-03
+414.000E-06,-104.616895E-03,+6.137327E-03,+7.057553E-03,-919.495E-06
+416.000E-06,-104.616895E-03,+6.151460E-03,+6.997880E-03,-845.032E-06
+418.000E-06,-103.674684E-03,+6.179727E-03,+6.953910E-03,-773.010E-06
+420.000E-06,-104.302825E-03,+6.251178E-03,+6.859689E-03,-607.605E-06
+422.000E-06,-104.616895E-03,+6.321058E-03,+6.906800E-03,-585.022E-06
+424.000E-06,-104.930966E-03,+6.333621E-03,+6.817289E-03,-482.483E-06
+426.000E-06,-104.616895E-03,+6.302214E-03,+6.768609E-03,-466.003E-06
+428.000E-06,-104.616895E-03,+6.471812E-03,+6.659469E-03,-186.462E-06
+430.000E-06,-104.616895E-03,+6.517352E-03,+6.651617E-03,-132.751E-06
+432.000E-06,-104.302825E-03,+6.531485E-03,+6.606077E-03,-74.768E-06
+434.000E-06,-104.616895E-03,+6.585663E-03,+6.567604E-03,+19.226E-06
+436.000E-06,-104.930966E-03,+6.707365E-03,+6.507930E-03,+198.669E-06
+438.000E-06,-104.930966E-03,+6.665751E-03,+6.496153E-03,+168.762E-06
+440.000E-06,-104.302825E-03,+6.759186E-03,+6.412139E-03,+345.764E-06
+442.000E-06,-104.930966E-03,+6.749764E-03,+6.425487E-03,+323.791E-06
+444.000E-06,-105.245036E-03,+6.787453E-03,+6.307710E-03,+478.821E-06
+446.000E-06,-104.930966E-03,+6.759972E-03,+6.290436E-03,+468.445E-06
+448.000E-06,-103.988755E-03,+6.925644E-03,+6.195430E-03,+729.675E-06
+450.000E-06,-104.302825E-03,+6.872252E-03,+6.296718E-03,+575.256E-06
+452.000E-06,-104.616895E-03,+6.842415E-03,+6.214274E-03,+627.747E-06
+454.000E-06,-104.302825E-03,+7.041850E-03,+6.198571E-03,+842.590E-06
+456.000E-06,-103.988755E-03,+7.037924E-03,+6.233904E-03,+802.307E-06
+458.000E-06,-104.302825E-03,+7.048131E-03,+6.160882E-03,+885.925E-06
+460.000E-06,-103.360614E-03,+7.129004E-03,+6.069017E-03,+1.058044E-03
+462.000E-06,-103.674684E-03,+7.132930E-03,+6.048602E-03,+1.083069E-03
+464.000E-06,-104.616895E-03,+7.135286E-03,+6.091787E-03,+1.042175E-03
+466.000E-06,-104.616895E-03,+7.118012E-03,+5.990499E-03,+1.125793E-03
+468.000E-06,-104.302825E-03,+7.136856E-03,+5.910411E-03,+1.225281E-03
+470.000E-06,-104.616895E-03,+7.162767E-03,+5.952026E-03,+1.208801E-03
+472.000E-06,-103.988755E-03,+7.096027E-03,+5.820116E-03,+1.274109E-03
+474.000E-06,-103.674684E-03,+7.139212E-03,+5.885286E-03,+1.252136E-03
+476.000E-06,-103.988755E-03,+7.183967E-03,+5.961448E-03,+1.221619E-03
+478.000E-06,-103.674684E-03,+7.138426E-03,+5.849168E-03,+1.287537E-03
+480.000E-06,-103.674684E-03,+7.297032E-03,+5.851523E-03,+1.444397E-03
+482.000E-06,-103.674684E-03,+7.307239E-03,+5.889997E-03,+1.415710E-03
+484.000E-06,-103.988755E-03,+7.209877E-03,+5.797346E-03,+1.410828E-03
+486.000E-06,-103.674684E-03,+7.300958E-03,+5.836605E-03,+1.462707E-03
+488.000E-06,-104.616895E-03,+7.254632E-03,+5.780072E-03,+1.473083E-03
+490.000E-06,-103.360614E-03,+7.247566E-03,+5.896278E-03,+1.349792E-03
+492.000E-06,-103.988755E-03,+7.121153E-03,+5.842101E-03,+1.277771E-03
+494.000E-06,-103.360614E-03,+7.210663E-03,+5.810694E-03,+1.398621E-03
+496.000E-06,-104.302825E-03,+7.321372E-03,+5.810694E-03,+1.508484E-03
+498.000E-06,-103.988755E-03,+7.285254E-03,+5.743954E-03,+1.539612E-03
+500.000E-06,-104.302825E-03,+7.251492E-03,+5.821686E-03,+1.428528E-03
+502.000E-06,-103.360614E-03,+7.217729E-03,+5.819331E-03,+1.396179E-03
+504.000E-06,-103.674684E-03,+7.194174E-03,+5.816975E-03,+1.375427E-03
+506.000E-06,-104.302825E-03,+7.195744E-03,+5.844457E-03,+1.349792E-03
+508.000E-06,-103.988755E-03,+7.189463E-03,+5.829538E-03,+1.358337E-03
+510.000E-06,-103.674684E-03,+7.153345E-03,+5.771435E-03,+1.380310E-03
+512.000E-06,-103.988755E-03,+7.256988E-03,+5.953596E-03,+1.302185E-03
+514.000E-06,-104.616895E-03,+7.214588E-03,+5.926115E-03,+1.286926E-03
+516.000E-06,-103.674684E-03,+7.107019E-03,+5.999136E-03,+1.106262E-03
+518.000E-06,-102.732473E-03,+7.142352E-03,+5.970870E-03,+1.170349E-03
+520.000E-06,-103.988755E-03,+7.184752E-03,+5.970085E-03,+1.213684E-03
+522.000E-06,-103.674684E-03,+7.142352E-03,+6.069802E-03,+1.071472E-03
+524.000E-06,-104.302825E-03,+7.203596E-03,+6.001492E-03,+1.200867E-03
+526.000E-06,-103.674684E-03,+7.127434E-03,+6.039180E-03,+1.087341E-03
+528.000E-06,-103.674684E-03,+7.056768E-03,+6.085506E-03,+970.154E-06
+530.000E-06,-103.988755E-03,+7.107019E-03,+6.127120E-03,+978.088E-06
+532.000E-06,-104.616895E-03,+7.088175E-03,+6.083935E-03,+1.002502E-03
+534.000E-06,-104.302825E-03,+7.030857E-03,+6.094928E-03,+934.143E-06
+536.000E-06,-104.930966E-03,+6.913866E-03,+6.176586E-03,+736.389E-06
+538.000E-06,-104.302825E-03,+7.024576E-03,+6.252748E-03,+771.179E-06
+540.000E-06,-104.302825E-03,+6.953125E-03,+6.297503E-03,+654.602E-06
+542.000E-06,-104.930966E-03,+6.883244E-03,+6.231548E-03,+650.330E-06
+544.000E-06,-104.302825E-03,+6.971184E-03,+6.412139E-03,+558.777E-06
+546.000E-06,-104.616895E-03,+6.874607E-03,+6.399576E-03,+473.938E-06
+548.000E-06,-103.988755E-03,+6.650832E-03,+6.471812E-03,+177.917E-06
+550.000E-06,-104.616895E-03,+6.767823E-03,+6.464746E-03,+302.429E-06
+552.000E-06,-104.930966E-03,+6.790594E-03,+6.672817E-03,+116.882E-06
+554.000E-06,-104.616895E-03,+6.651617E-03,+6.555041E-03,+96.130E-06
+556.000E-06,-104.616895E-03,+6.560537E-03,+6.540908E-03,+19.226E-06
+558.000E-06,-104.616895E-03,+6.591944E-03,+6.646121E-03,-54.016E-06
+560.000E-06,-103.988755E-03,+6.494582E-03,+6.642195E-03,-147.400E-06
+562.000E-06,-104.302825E-03,+6.403502E-03,+6.770179E-03,-365.295E-06
+564.000E-06,-103.988755E-03,+6.442761E-03,+6.822786E-03,-379.333E-06
+566.000E-06,-104.616895E-03,+6.393295E-03,+6.906800E-03,-511.780E-06
+568.000E-06,-104.302825E-03,+6.266881E-03,+6.843985E-03,-575.867E-06
+570.000E-06,-104.616895E-03,+6.266881E-03,+6.927214E-03,-658.874E-06
+572.000E-06,-104.302825E-03,+6.098854E-03,+6.972754E-03,-873.108E-06
+574.000E-06,-104.302825E-03,+6.145964E-03,+7.038709E-03,-892.029E-06
+576.000E-06,-104.302825E-03,+6.093357E-03,+7.059909E-03,-965.881E-06
+578.000E-06,-105.245036E-03,+6.087076E-03,+7.179256E-03,-1.091003E-03
+580.000E-06,-104.302825E-03,+5.996781E-03,+7.143137E-03,-1.144714E-03
+582.000E-06,-104.302825E-03,+5.878219E-03,+7.249921E-03,-1.370544E-03
+584.000E-06,-103.988755E-03,+5.979507E-03,+7.308810E-03,-1.327820E-03
+586.000E-06,-103.988755E-03,+5.783998E-03,+7.371624E-03,-1.585998E-03
+588.000E-06,-104.616895E-03,+5.789494E-03,+7.348854E-03,-1.557312E-03
+590.000E-06,-104.930966E-03,+5.721184E-03,+7.456423E-03,-1.732483E-03
+592.000E-06,-104.930966E-03,+5.652089E-03,+7.429727E-03,-1.775207E-03
+594.000E-06,-105.245036E-03,+5.572786E-03,+7.577340E-03,-2.002258E-03
+596.000E-06,-103.988755E-03,+5.511542E-03,+7.531800E-03,-2.017517E-03
+598.000E-06,-105.245036E-03,+5.342729E-03,+7.613458E-03,-2.268982E-03
+600.000E-06,-105.559106E-03,+5.459720E-03,+7.551429E-03,-2.089539E-03
+602.000E-06,-104.930966E-03,+5.360788E-03,+7.677057E-03,-2.313538E-03
+604.000E-06,-104.302825E-03,+5.357648E-03,+7.603251E-03,-2.242126E-03
+606.000E-06,-105.245036E-03,+5.257930E-03,+7.710034E-03,-2.449036E-03
+608.000E-06,-104.616895E-03,+5.151146E-03,+7.783056E-03,-2.629700E-03
+610.000E-06,-104.930966E-03,+5.170776E-03,+7.744582E-03,-2.571106E-03
+612.000E-06,-105.245036E-03,+5.096184E-03,+7.827026E-03,-2.727356E-03
+614.000E-06,-104.616895E-03,+5.046718E-03,+7.910254E-03,-2.860413E-03
+616.000E-06,-105.559106E-03,+5.013741E-03,+7.878847E-03,-2.861023E-03
+618.000E-06,-105.245036E-03,+4.952497E-03,+7.909469E-03,-2.953796E-03
+620.000E-06,-104.616895E-03,+4.922660E-03,+7.981705E-03,-3.055725E-03
+622.000E-06,-104.616895E-03,+4.855135E-03,+7.952654E-03,-3.093567E-03
+624.000E-06,-104.616895E-03,+4.897534E-03,+8.013898E-03,-3.112488E-03
+626.000E-06,-104.302825E-03,+4.824513E-03,+8.040594E-03,-3.212585E-03
+628.000E-06,-104.616895E-03,+4.793106E-03,+8.033527E-03,-3.236999E-03
+630.000E-06,-104.616895E-03,+4.830009E-03,+8.003690E-03,-3.169861E-03
+632.000E-06,-103.988755E-03,+4.840217E-03,+8.064934E-03,-3.221741E-03
+634.000E-06,-104.616895E-03,+4.717729E-03,+8.097911E-03,-3.376770E-03
+636.000E-06,-104.930966E-03,+4.778188E-03,+8.027246E-03,-3.246155E-03
+638.000E-06,-104.930966E-03,+4.619582E-03,+8.175644E-03,-3.551941E-03
+640.000E-06,-105.245036E-03,+4.526931E-03,+8.153659E-03,-3.622742E-03
+642.000E-06,-105.559106E-03,+4.614086E-03,+8.154444E-03,-3.536072E-03
+644.000E-06,-104.930966E-03,+4.654915E-03,+8.167792E-03,-3.509216E-03
+646.000E-06,-103.360614E-03,+4.546561E-03,+8.185851E-03,-3.635559E-03
+648.000E-06,-104.616895E-03,+4.563050E-03,+8.227465E-03,-3.659973E-03
+650.000E-06,-104.616895E-03,+4.639997E-03,+8.137170E-03,-3.492737E-03
+652.000E-06,-105.245036E-03,+4.555198E-03,+8.210191E-03,-3.651428E-03
+654.000E-06,-103.988755E-03,+4.555198E-03,+8.142666E-03,-3.584289E-03
+656.000E-06,-104.930966E-03,+4.560694E-03,+8.138740E-03,-3.574524E-03
+658.000E-06,-104.930966E-03,+4.500236E-03,+8.264369E-03,-3.760071E-03
+660.000E-06,-104.930966E-03,+4.503376E-03,+8.137170E-03,-3.630066E-03
+662.000E-06,-104.930966E-03,+4.569331E-03,+8.279287E-03,-3.705749E-03
+664.000E-06,-104.616895E-03,+4.663552E-03,+8.268295E-03,-3.600769E-03
+666.000E-06,-104.616895E-03,+4.606234E-03,+8.218043E-03,-3.608704E-03
+668.000E-06,-104.616895E-03,+4.592886E-03,+8.225895E-03,-3.630066E-03
+670.000E-06,-103.988755E-03,+4.610945E-03,+8.258872E-03,-3.643494E-03
+672.000E-06,-104.302825E-03,+4.596027E-03,+8.206266E-03,-3.606262E-03
+674.000E-06,-104.302825E-03,+4.652560E-03,+8.185066E-03,-3.528747E-03
+676.000E-06,-104.616895E-03,+4.579538E-03,+8.167007E-03,-3.583679E-03
+678.000E-06,-104.302825E-03,+4.640782E-03,+8.203125E-03,-3.558044E-03
+680.000E-06,-103.988755E-03,+4.670619E-03,+8.194488E-03,-3.520203E-03
+682.000E-06,-104.616895E-03,+4.728722E-03,+8.179570E-03,-3.447571E-03
+684.000E-06,-104.930966E-03,+4.694174E-03,+8.060223E-03,-3.362732E-03
+686.000E-06,-104.616895E-03,+4.745996E-03,+8.079852E-03,-3.330383E-03
+688.000E-06,-103.674684E-03,+4.818232E-03,+8.041379E-03,-3.219299E-03
+690.000E-06,-103.988755E-03,+4.879475E-03,+8.117541E-03,-3.234558E-03
+692.000E-06,-103.988755E-03,+4.926586E-03,+8.018609E-03,-3.088684E-03
+694.000E-06,-103.674684E-03,+4.925016E-03,+8.014683E-03,-3.086853E-03
+696.000E-06,-104.616895E-03,+4.987830E-03,+8.004475E-03,-3.013000E-03
+698.000E-06,-104.616895E-03,+4.960349E-03,+7.960506E-03,-2.997131E-03
+700.000E-06,-104.616895E-03,+5.086762E-03,+7.940091E-03,-2.850037E-03
+702.000E-06,-103.988755E-03,+5.006674E-03,+7.916536E-03,-2.906799E-03
+704.000E-06,-104.616895E-03,+5.202968E-03,+7.907899E-03,-2.702331E-03
+706.000E-06,-105.873177E-03,+5.166850E-03,+7.752434E-03,-2.583313E-03
+708.000E-06,-104.302825E-03,+5.232805E-03,+7.822315E-03,-2.586975E-03
+710.000E-06,-104.302825E-03,+5.264997E-03,+7.734375E-03,-2.466125E-03
+712.000E-06,-103.988755E-03,+5.366284E-03,+7.775204E-03,-2.405701E-03
+714.000E-06,-104.616895E-03,+5.339589E-03,+7.761856E-03,-2.419739E-03
+716.000E-06,-105.245036E-03,+5.466787E-03,+7.709249E-03,-2.239685E-03
+718.000E-06,-104.616895E-03,+5.484846E-03,+7.687264E-03,-2.199402E-03
+720.000E-06,-104.616895E-03,+5.652874E-03,+7.666065E-03,-2.010803E-03
+722.000E-06,-104.616895E-03,+5.647377E-03,+7.589117E-03,-1.939392E-03
+724.000E-06,-105.245036E-03,+5.683496E-03,+7.475267E-03,-1.790466E-03
+726.000E-06,-105.559106E-03,+5.779287E-03,+7.455637E-03,-1.674499E-03
+728.000E-06,-105.245036E-03,+5.772220E-03,+7.366913E-03,-1.592102E-03
+730.000E-06,-104.616895E-03,+5.909626E-03,+7.326083E-03,-1.414490E-03
+732.000E-06,-104.302825E-03,+5.850738E-03,+7.330795E-03,-1.478577E-03
+734.000E-06,-104.616895E-03,+5.937107E-03,+7.337861E-03,-1.398621E-03
+736.000E-06,-104.930966E-03,+5.991284E-03,+7.203596E-03,-1.211243E-03
+738.000E-06,-104.302825E-03,+6.051743E-03,+7.204381E-03,-1.150818E-03
+740.000E-06,-103.674684E-03,+6.120053E-03,+7.203596E-03,-1.081238E-03
+742.000E-06,-104.302825E-03,+6.245681E-03,+7.109375E-03,-862.122E-06
+744.000E-06,-104.930966E-03,+6.178156E-03,+7.161197E-03,-981.750E-06
+746.000E-06,-104.930966E-03,+6.268452E-03,+7.097597E-03,-827.942E-06
+748.000E-06,-105.559106E-03,+6.338332E-03,+7.083464E-03,-744.324E-06
+750.000E-06,-104.616895E-03,+6.398006E-03,+6.966473E-03,-567.932E-06
+752.000E-06,-104.616895E-03,+6.427842E-03,+6.903659E-03,-474.548E-06
+754.000E-06,-104.616895E-03,+6.468671E-03,+6.887170E-03,-417.786E-06
+756.000E-06,-104.616895E-03,+6.482805E-03,+6.876963E-03,-392.761E-06
+758.000E-06,-105.245036E-03,+6.554256E-03,+6.818860E-03,-264.587E-06
+760.000E-06,-104.930966E-03,+6.608433E-03,+6.773320E-03,-164.490E-06
+762.000E-06,-104.616895E-03,+6.560537E-03,+6.692447E-03,-131.531E-06
+764.000E-06,-104.930966E-03,+6.569174E-03,+6.616284E-03,-46.692E-06
+766.000E-06,-105.559106E-03,+6.676743E-03,+6.520493E-03,+155.945E-06
+768.000E-06,-104.616895E-03,+6.763112E-03,+6.588018E-03,+174.866E-06
+770.000E-06,-104.302825E-03,+6.754475E-03,+6.569174E-03,+185.242E-06
+772.000E-06,-104.930966E-03,+6.866756E-03,+6.424702E-03,+440.979E-06
+774.000E-06,-104.930966E-03,+6.809438E-03,+6.447472E-03,+361.633E-06
+776.000E-06,-105.559106E-03,+6.854193E-03,+6.455323E-03,+398.254E-06
+778.000E-06,-104.930966E-03,+6.861259E-03,+6.460820E-03,+399.475E-06
+780.000E-06,-104.302825E-03,+6.957836E-03,+6.375235E-03,+581.970E-06
+782.000E-06,-104.302825E-03,+6.933496E-03,+6.390939E-03,+542.297E-06
+784.000E-06,-104.302825E-03,+7.026146E-03,+6.331266E-03,+694.275E-06
+786.000E-06,-104.930966E-03,+6.918577E-03,+6.282585E-03,+635.071E-06
+788.000E-06,-105.245036E-03,+6.971184E-03,+6.288081E-03,+682.678E-06
+790.000E-06,-105.245036E-03,+6.982962E-03,+6.189149E-03,+793.152E-06
+792.000E-06,-105.245036E-03,+6.965688E-03,+6.255104E-03,+709.534E-06
+794.000E-06,-104.930966E-03,+7.048916E-03,+6.164023E-03,+883.484E-06
+796.000E-06,-105.559106E-03,+7.047346E-03,+6.150675E-03,+895.081E-06
+798.000E-06,-105.245036E-03,+7.007302E-03,+6.099639E-03,+906.677E-06
+800.000E-06,-105.559106E-03,+7.094457E-03,+6.095713E-03,+997.009E-06
+802.000E-06,-104.930966E-03,+7.073257E-03,+6.054099E-03,+1.017151E-03
+804.000E-06,-104.302825E-03,+7.074827E-03,+6.036040E-03,+1.037292E-03
+806.000E-06,-104.930966E-03,+7.156485E-03,+6.122409E-03,+1.033020E-03
+808.000E-06,-104.930966E-03,+7.111730E-03,+6.069802E-03,+1.040344E-03
+810.000E-06,-104.616895E-03,+7.055983E-03,+6.075298E-03,+979.919E-06
+812.000E-06,-104.616895E-03,+7.100738E-03,+6.082365E-03,+1.017151E-03
+814.000E-06,-105.245036E-03,+7.148634E-03,+6.095713E-03,+1.051331E-03
+816.000E-06,-103.674684E-03,+7.126649E-03,+6.058810E-03,+1.065979E-03
+818.000E-06,-104.302825E-03,+7.147849E-03,+6.003847E-03,+1.142273E-03
+820.000E-06,-103.988755E-03,+7.180826E-03,+6.121624E-03,+1.056824E-03
+822.000E-06,-104.616895E-03,+7.167478E-03,+6.094143E-03,+1.071472E-03
+824.000E-06,-104.302825E-03,+7.204381E-03,+6.068232E-03,+1.134949E-03
+826.000E-06,-105.245036E-03,+7.155700E-03,+6.113772E-03,+1.040344E-03
+828.000E-06,-104.616895E-03,+7.169048E-03,+6.066661E-03,+1.101379E-03
+830.000E-06,-104.302825E-03,+7.113301E-03,+6.090217E-03,+1.022034E-03
+832.000E-06,-104.930966E-03,+7.319802E-03,+6.107491E-03,+1.210632E-03
+834.000E-06,-104.930966E-03,+7.255418E-03,+6.113772E-03,+1.139832E-03
+836.000E-06,-104.302825E-03,+7.114086E-03,+6.154601E-03,+959.167E-06
+838.000E-06,-104.616895E-03,+7.132145E-03,+6.101209E-03,+1.029358E-03
+840.000E-06,-104.616895E-03,+7.096027E-03,+6.139683E-03,+954.895E-06
+842.000E-06,-103.988755E-03,+7.169833E-03,+6.170305E-03,+998.840E-06
+844.000E-06,-104.616895E-03,+7.125864E-03,+6.243326E-03,+881.653E-06
+846.000E-06,-104.616895E-03,+7.103094E-03,+6.238615E-03,+863.953E-06
+848.000E-06,-104.616895E-03,+7.077183E-03,+6.240970E-03,+834.656E-06
+850.000E-06,-103.988755E-03,+7.128219E-03,+6.223697E-03,+903.015E-06
+852.000E-06,-105.245036E-03,+7.085034E-03,+6.250393E-03,+832.825E-06
+854.000E-06,-104.930966E-03,+6.992384E-03,+6.343043E-03,+647.888E-06
+856.000E-06,-104.302825E-03,+6.999450E-03,+6.332051E-03,+666.199E-06
+858.000E-06,-104.930966E-03,+6.990028E-03,+6.363458E-03,+625.916E-06
+860.000E-06,-104.302825E-03,+7.000235E-03,+6.442761E-03,+556.946E-06
+862.000E-06,-104.302825E-03,+6.967258E-03,+6.470242E-03,+496.521E-06
+864.000E-06,-104.302825E-03,+6.914651E-03,+6.455323E-03,+458.679E-06
+866.000E-06,-104.930966E-03,+6.828282E-03,+6.386228E-03,+441.589E-06
+868.000E-06,-104.302825E-03,+6.902088E-03,+6.508715E-03,+392.761E-06
+870.000E-06,-104.302825E-03,+6.767823E-03,+6.470242E-03,+297.546E-06
+872.000E-06,-104.930966E-03,+6.784312E-03,+6.528345E-03,+255.432E-06
+874.000E-06,-104.616895E-03,+6.716002E-03,+6.647692E-03,+67.444E-06
+876.000E-06,-104.930966E-03,+6.735631E-03,+6.682239E-03,+52.795E-06
+878.000E-06,-104.302825E-03,+6.703439E-03,+6.741913E-03,-37.537E-06
+880.000E-06,-104.302825E-03,+6.643766E-03,+6.798445E-03,-154.724E-06
+882.000E-06,-103.988755E-03,+6.654758E-03,+6.700298E-03,-44.861E-06
+884.000E-06,-104.302825E-03,+6.493012E-03,+6.869111E-03,-375.061E-06
+886.000E-06,-104.616895E-03,+6.573885E-03,+6.822786E-03,-248.108E-06
+888.000E-06,-104.302825E-03,+6.537767E-03,+6.949984E-03,-411.682E-06
+890.000E-06,-103.674684E-03,+6.482805E-03,+6.967258E-03,-483.704E-06
+892.000E-06,-104.616895E-03,+6.456894E-03,+6.920148E-03,-462.341E-06
+894.000E-06,-103.674684E-03,+6.373665E-03,+7.104664E-03,-729.065E-06
+896.000E-06,-104.302825E-03,+6.322629E-03,+7.121938E-03,-798.035E-06
+898.000E-06,-104.616895E-03,+6.271592E-03,+7.191033E-03,-918.274E-06
+900.000E-06,-104.616895E-03,+6.239400E-03,+7.153345E-03,-912.781E-06
+902.000E-06,-104.930966E-03,+6.270022E-03,+7.158841E-03,-887.146E-06
+904.000E-06,-104.616895E-03,+6.195430E-03,+7.200455E-03,-1.003113E-03
+906.000E-06,-104.930966E-03,+6.085506E-03,+7.244425E-03,-1.157532E-03
+908.000E-06,-103.988755E-03,+6.061165E-03,+7.376335E-03,-1.313171E-03
+910.000E-06,-104.616895E-03,+6.090217E-03,+7.367698E-03,-1.275940E-03
+912.000E-06,-103.988755E-03,+5.937893E-03,+7.421090E-03,-1.481018E-03
+914.000E-06,-104.616895E-03,+5.902560E-03,+7.404601E-03,-1.500549E-03
+916.000E-06,-104.302825E-03,+5.819331E-03,+7.593828E-03,-1.772156E-03
+918.000E-06,-104.930966E-03,+5.841316E-03,+7.546718E-03,-1.703186E-03
+920.000E-06,-105.245036E-03,+5.718828E-03,+7.551429E-03,-1.830749E-03
+922.000E-06,-105.559106E-03,+5.698414E-03,+7.668420E-03,-1.967468E-03
+924.000E-06,-103.988755E-03,+5.649733E-03,+7.685694E-03,-2.033386E-03
+926.000E-06,-104.616895E-03,+5.630889E-03,+7.740656E-03,-2.107849E-03
+928.000E-06,-104.302825E-03,+5.598697E-03,+7.638583E-03,-2.037659E-03
+930.000E-06,-104.302825E-03,+5.539808E-03,+7.763426E-03,-2.220764E-03
+932.000E-06,-104.302825E-03,+5.568075E-03,+7.725738E-03,-2.155456E-03
+934.000E-06,-104.302825E-03,+5.504475E-03,+7.831737E-03,-2.324524E-03
+936.000E-06,-104.930966E-03,+5.519394E-03,+7.926743E-03,-2.405090E-03
+938.000E-06,-104.930966E-03,+5.507616E-03,+7.951869E-03,-2.441711E-03
+940.000E-06,-104.930966E-03,+5.202183E-03,+7.967572E-03,-2.762146E-03
+942.000E-06,-104.616895E-03,+5.350581E-03,+7.948728E-03,-2.594910E-03
+944.000E-06,-104.930966E-03,+5.338803E-03,+7.999764E-03,-2.658386E-03
+946.000E-06,-104.302825E-03,+5.237516E-03,+8.039808E-03,-2.799377E-03
+948.000E-06,-104.616895E-03,+5.228879E-03,+7.967572E-03,-2.735290E-03
+950.000E-06,-103.988755E-03,+5.228879E-03,+8.057082E-03,-2.825012E-03
+952.000E-06,-103.988755E-03,+5.140154E-03,+8.101052E-03,-2.957458E-03
+954.000E-06,-104.616895E-03,+5.111888E-03,+8.082993E-03,-2.967834E-03
+956.000E-06,-105.245036E-03,+5.072629E-03,+8.144237E-03,-3.068542E-03
+958.000E-06,-104.302825E-03,+5.070273E-03,+8.165436E-03,-3.091125E-03
+960.000E-06,-104.302825E-03,+5.042792E-03,+8.201555E-03,-3.154602E-03
+962.000E-06,-104.302825E-03,+5.031800E-03,+8.183496E-03,-3.147888E-03
+964.000E-06,-103.988755E-03,+5.010600E-03,+8.183496E-03,-3.169250E-03
+966.000E-06,-103.674684E-03,+5.052214E-03,+8.159155E-03,-3.103332E-03
+968.000E-06,-104.302825E-03,+5.014526E-03,+8.221184E-03,-3.203430E-03
+970.000E-06,-103.046543E-03,+5.023163E-03,+8.165436E-03,-3.139343E-03
+972.000E-06,-103.360614E-03,+4.910882E-03,+8.294205E-03,-3.379822E-03
+974.000E-06,-103.988755E-03,+4.943860E-03,+8.287924E-03,-3.340149E-03
+976.000E-06,-104.302825E-03,+4.917949E-03,+8.236887E-03,-3.315735E-03
+978.000E-06,-104.302825E-03,+4.804099E-03,+8.320901E-03,-3.513489E-03
+980.000E-06,-104.302825E-03,+4.976052E-03,+8.274576E-03,-3.295593E-03
+982.000E-06,-104.302825E-03,+4.917164E-03,+8.205480E-03,-3.284607E-03
+984.000E-06,-104.616895E-03,+4.933653E-03,+8.247880E-03,-3.310242E-03
+986.000E-06,-105.245036E-03,+4.853565E-03,+8.293420E-03,-3.435974E-03
+988.000E-06,-104.930966E-03,+4.923445E-03,+8.182710E-03,-3.255310E-03
+990.000E-06,-103.988755E-03,+4.936008E-03,+8.243169E-03,-3.303528E-03
+992.000E-06,-103.674684E-03,+4.940719E-03,+8.218043E-03,-3.273010E-03
+994.000E-06,-104.930966E-03,+5.027874E-03,+8.191347E-03,-3.160095E-03
+996.000E-06,-105.559106E-03,+4.921090E-03,+8.202340E-03,-3.277283E-03
+998.000E-06,-104.302825E-03,+5.084406E-03,+8.268295E-03,-3.180237E-03
+1.000000E-03,-103.988755E-03,+5.046718E-03,+8.227465E-03,-3.177795E-03
+1.002000E-03,-104.930966E-03,+5.105606E-03,+8.167792E-03,-3.058777E-03
+1.004000E-03,-104.616895E-03,+5.022377E-03,+8.225895E-03,-3.199768E-03
+1.006000E-03,-104.930966E-03,+5.123665E-03,+8.151303E-03,-3.023987E-03
+1.008000E-03,-104.930966E-03,+5.180198E-03,+8.185851E-03,-3.002014E-03
+1.010000E-03,-104.302825E-03,+5.166065E-03,+8.150518E-03,-2.981262E-03
+1.012000E-03,-104.930966E-03,+5.192761E-03,+8.104193E-03,-2.908020E-03
+1.014000E-03,-103.988755E-03,+5.301900E-03,+8.133244E-03,-2.828674E-03
+1.016000E-03,-104.616895E-03,+5.235945E-03,+8.085349E-03,-2.846985E-03
+1.018000E-03,-104.616895E-03,+5.227308E-03,+8.099482E-03,-2.868347E-03
+1.020000E-03,-104.302825E-03,+5.356077E-03,+8.040594E-03,-2.682190E-03
+1.022000E-03,-104.616895E-03,+5.376492E-03,+7.970713E-03,-2.591248E-03
+1.024000E-03,-104.302825E-03,+5.393766E-03,+7.863929E-03,-2.467346E-03
+1.026000E-03,-104.616895E-03,+5.495053E-03,+7.976209E-03,-2.477722E-03
+1.028000E-03,-105.245036E-03,+5.491127E-03,+7.909469E-03,-2.415466E-03
+1.030000E-03,-104.616895E-03,+5.568860E-03,+7.898477E-03,-2.326355E-03
+1.032000E-03,-103.674684E-03,+5.484846E-03,+7.907899E-03,-2.420349E-03
+1.034000E-03,-104.930966E-03,+5.677214E-03,+7.757145E-03,-2.076721E-03
+1.036000E-03,-104.616895E-03,+5.681925E-03,+7.806611E-03,-2.121887E-03
+1.038000E-03,-104.616895E-03,+5.648163E-03,+7.884344E-03,-2.233581E-03
+1.040000E-03,-104.616895E-03,+5.780072E-03,+7.756360E-03,-1.973572E-03
+1.042000E-03,-104.302825E-03,+5.819331E-03,+7.757145E-03,-1.935730E-03
+1.044000E-03,-104.930966E-03,+5.818546E-03,+7.717886E-03,-1.897888E-03
+1.046000E-03,-105.873177E-03,+5.894708E-03,+7.679413E-03,-1.781921E-03
+1.048000E-03,-105.559106E-03,+5.982648E-03,+7.582051E-03,-1.596985E-03
