x-axis,1,3,4,F1
+2.676000E-03,-99.277699E-03,+13.584720E-03,+15.514746E-03,-1.930054E-03
+2.678000E-03,-98.963629E-03,+13.519550E-03,+15.585412E-03,-2.065796E-03
+2.680000E-03,-98.335488E-03,+13.536824E-03,+15.613678E-03,-2.076782E-03
+2.682000E-03,-98.963629E-03,+13.535254E-03,+15.501398E-03,-1.965454E-03
+2.684000E-03,-98.335488E-03,+13.387641E-03,+15.583841E-03,-2.196167E-03
+2.686000E-03,-98.335488E-03,+13.474010E-03,+15.586982E-03,-2.112183E-03
+2.688000E-03,-100.219910E-03,+13.479506E-03,+15.619174E-03,-2.139771E-03
+2.690000E-03,-99.905840E-03,+13.439463E-03,+15.665500E-03,-2.226441E-03
+2.692000E-03,-99.277699E-03,+13.396278E-03,+15.574419E-03,-2.178589E-03
+2.694000E-03,-99.591770E-03,+13.475581E-03,+15.701618E-03,-2.225952E-03
+2.696000E-03,-99.905840E-03,+13.470870E-03,+15.656077E-03,-2.184937E-03
+2.698000E-03,-100.219910E-03,+13.465373E-03,+15.658433E-03,-2.193237E-03
+2.700000E-03,-99.277699E-03,+13.414337E-03,+15.603471E-03,-2.189087E-03
+2.702000E-03,-99.277699E-03,+13.302057E-03,+15.598760E-03,-2.296997E-03
+2.704000E-03,-99.905840E-03,+13.422974E-03,+15.593263E-03,-2.169800E-03
+2.706000E-03,-99.591770E-03,+13.397063E-03,+15.579130E-03,-2.181519E-03
+2.708000E-03,-99.277699E-03,+13.455951E-03,+15.617604E-03,-2.161499E-03
+2.710000E-03,-98.963629E-03,+13.550172E-03,+15.700047E-03,-2.149536E-03
+2.712000E-03,-98.335488E-03,+13.530543E-03,+15.604256E-03,-2.073364E-03
+2.714000E-03,-98.335488E-03,+13.495995E-03,+15.629382E-03,-2.133667E-03
+2.716000E-03,-99.277699E-03,+13.573728E-03,+15.586197E-03,-2.011841E-03
+2.718000E-03,-99.277699E-03,+13.512484E-03,+15.612108E-03,-2.099487E-03
+2.720000E-03,-99.277699E-03,+13.547817E-03,+15.632522E-03,-2.084839E-03
+2.722000E-03,-98.963629E-03,+13.599638E-03,+15.514746E-03,-1.914429E-03
+2.724000E-03,-99.591770E-03,+13.467729E-03,+15.612893E-03,-2.145386E-03
+2.726000E-03,-99.905840E-03,+13.477151E-03,+15.489620E-03,-2.012085E-03
+2.728000E-03,-99.905840E-03,+13.506202E-03,+15.518672E-03,-2.011841E-03
+2.730000E-03,-98.963629E-03,+13.618483E-03,+15.502183E-03,-1.883911E-03
+2.732000E-03,-100.219910E-03,+13.610631E-03,+15.435443E-03,-1.824829E-03
+2.734000E-03,-99.591770E-03,+13.660097E-03,+15.499827E-03,-1.839478E-03
+2.736000E-03,-99.591770E-03,+13.656956E-03,+15.477057E-03,-1.820435E-03
+2.738000E-03,-99.277699E-03,+13.751177E-03,+15.444080E-03,-1.693237E-03
+2.740000E-03,-98.963629E-03,+13.655386E-03,+15.417384E-03,-1.761841E-03
+2.742000E-03,-98.649559E-03,+13.704067E-03,+15.378910E-03,-1.674683E-03
+2.744000E-03,-99.277699E-03,+13.786510E-03,+15.358496E-03,-1.571655E-03
+2.746000E-03,-99.905840E-03,+13.845398E-03,+15.290971E-03,-1.445923E-03
+2.748000E-03,-99.591770E-03,+13.808495E-03,+15.287830E-03,-1.479858E-03
+2.750000E-03,-99.277699E-03,+13.933338E-03,+15.359281E-03,-1.426636E-03
+2.752000E-03,-99.277699E-03,+13.905857E-03,+15.296467E-03,-1.390259E-03
+2.754000E-03,-99.591770E-03,+13.922346E-03,+15.294111E-03,-1.372192E-03
+2.756000E-03,-99.905840E-03,+13.920775E-03,+15.250142E-03,-1.329712E-03
+2.758000E-03,-98.649559E-03,+13.974167E-03,+15.237579E-03,-1.263306E-03
+2.760000E-03,-99.905840E-03,+13.952182E-03,+15.160632E-03,-1.208374E-03
+2.762000E-03,-98.335488E-03,+13.982019E-03,+15.130795E-03,-1.149048E-03
+2.764000E-03,-99.905840E-03,+14.068388E-03,+15.155135E-03,-1.086548E-03
+2.766000E-03,-100.219910E-03,+14.046403E-03,+15.095462E-03,-1.049194E-03
+2.768000E-03,-99.277699E-03,+14.095870E-03,+15.075047E-03,-979.614E-06
+2.770000E-03,-99.277699E-03,+14.170461E-03,+15.073477E-03,-903.442E-06
+2.772000E-03,-98.963629E-03,+14.192446E-03,+15.060129E-03,-868.042E-06
+2.774000E-03,-99.591770E-03,+14.205794E-03,+14.998100E-03,-792.847E-06
+2.776000E-03,-99.277699E-03,+14.183809E-03,+14.902309E-03,-719.360E-06
+2.778000E-03,-99.277699E-03,+14.303156E-03,+14.943138E-03,-640.503E-06
+2.780000E-03,-99.277699E-03,+14.303941E-03,+14.848132E-03,-544.800E-06
+2.782000E-03,-99.277699E-03,+14.296089E-03,+14.961982E-03,-666.382E-06
+2.784000E-03,-99.591770E-03,+14.374607E-03,+14.765688E-03,-390.747E-06
+2.786000E-03,-100.219910E-03,+14.288238E-03,+14.848917E-03,-560.913E-06
+2.788000E-03,-100.533981E-03,+14.439777E-03,+14.819865E-03,-380.737E-06
+2.790000E-03,-99.905840E-03,+14.442917E-03,+14.780606E-03,-337.524E-06
+2.792000E-03,-99.905840E-03,+14.442917E-03,+14.738207E-03,-296.021E-06
+2.794000E-03,-100.219910E-03,+14.503376E-03,+14.713866E-03,-211.304E-06
+2.796000E-03,-99.905840E-03,+14.510442E-03,+14.731925E-03,-221.802E-06
+2.798000E-03,-99.591770E-03,+14.546561E-03,+14.627497E-03,-80.933E-06
+2.800000E-03,-99.591770E-03,+14.494739E-03,+14.614934E-03,-120.972E-06
+2.802000E-03,-99.277699E-03,+14.598382E-03,+14.717007E-03,-119.263E-06
+2.804000E-03,-100.219910E-03,+14.629789E-03,+14.656549E-03,-27.222E-06
+2.806000E-03,-99.591770E-03,+14.658841E-03,+14.553691E-03,+103.638E-06
+2.808000E-03,-100.219910E-03,+14.660411E-03,+14.608653E-03,+50.659E-06
+2.810000E-03,-99.905840E-03,+14.733432E-03,+14.588238E-03,+144.409E-06
+2.812000E-03,-99.591770E-03,+14.676900E-03,+14.457114E-03,+218.872E-06
+2.814000E-03,-100.219910E-03,+14.757773E-03,+14.391159E-03,+365.845E-06
+2.816000E-03,-99.905840E-03,+14.717729E-03,+14.510506E-03,+206.177E-06
+2.818000E-03,-99.905840E-03,+14.703596E-03,+14.486165E-03,+216.431E-06
+2.820000E-03,-99.591770E-03,+14.820587E-03,+14.419425E-03,+400.024E-06
+2.822000E-03,-99.591770E-03,+14.742069E-03,+14.420996E-03,+320.190E-06
+2.824000E-03,-98.963629E-03,+14.778187E-03,+14.363678E-03,+413.940E-06
+2.826000E-03,-99.591770E-03,+14.814305E-03,+14.356611E-03,+456.421E-06
+2.828000E-03,-98.963629E-03,+14.897534E-03,+14.330701E-03,+565.552E-06
+2.830000E-03,-99.905840E-03,+14.841001E-03,+14.390374E-03,+449.585E-06
+2.832000E-03,-99.591770E-03,+14.815876E-03,+14.351900E-03,+462.524E-06
+2.834000E-03,-99.277699E-03,+14.832365E-03,+14.352686E-03,+477.905E-06
+2.836000E-03,-98.649559E-03,+14.979978E-03,+14.373885E-03,+605.103E-06
+2.838000E-03,-99.277699E-03,+14.937578E-03,+14.320493E-03,+616.577E-06
+2.840000E-03,-98.963629E-03,+14.823728E-03,+14.318923E-03,+503.784E-06
+2.842000E-03,-99.277699E-03,+14.948571E-03,+14.260035E-03,+687.378E-06
+2.844000E-03,-99.591770E-03,+14.965059E-03,+14.313427E-03,+650.513E-06
+2.846000E-03,-99.277699E-03,+14.925800E-03,+14.380167E-03,+544.800E-06
+2.848000E-03,-98.335488E-03,+14.972911E-03,+14.282020E-03,+689.575E-06
+2.850000E-03,-98.649559E-03,+14.866127E-03,+14.355826E-03,+509.155E-06
+2.852000E-03,-99.591770E-03,+14.965844E-03,+14.285160E-03,+680.054E-06
+2.854000E-03,-99.591770E-03,+15.012955E-03,+14.274168E-03,+737.671E-06
+2.856000E-03,-99.591770E-03,+14.900675E-03,+14.296938E-03,+601.929E-06
+2.858000E-03,-98.649559E-03,+14.889682E-03,+14.321279E-03,+567.261E-06
+2.860000E-03,-100.219910E-03,+14.881045E-03,+14.300079E-03,+579.956E-06
+2.862000E-03,-99.591770E-03,+14.756988E-03,+14.258464E-03,+496.704E-06
+2.864000E-03,-98.963629E-03,+14.873979E-03,+14.323634E-03,+549.194E-06
+2.866000E-03,-99.591770E-03,+14.923445E-03,+14.241976E-03,+680.786E-06
+2.868000E-03,-99.277699E-03,+14.843357E-03,+14.355826E-03,+485.962E-06
+2.870000E-03,-99.277699E-03,+14.940719E-03,+14.461825E-03,+477.905E-06
+2.872000E-03,-98.963629E-03,+14.866127E-03,+14.368389E-03,+496.704E-06
+2.874000E-03,-98.649559E-03,+14.794676E-03,+14.324419E-03,+469.360E-06
+2.876000E-03,-99.277699E-03,+14.774262E-03,+14.405292E-03,+367.798E-06
+2.878000E-03,-98.335488E-03,+14.848853E-03,+14.525424E-03,+322.632E-06
+2.880000E-03,-98.335488E-03,+14.764054E-03,+14.529350E-03,+233.521E-06
+2.882000E-03,-98.963629E-03,+14.797817E-03,+14.507365E-03,+288.940E-06
+2.884000E-03,-99.905840E-03,+14.756988E-03,+14.380167E-03,+375.366E-06
+2.886000E-03,-99.277699E-03,+14.795461E-03,+14.453188E-03,+340.942E-06
+2.888000E-03,-99.905840E-03,+14.772691E-03,+14.552120E-03,+219.605E-06
+2.890000E-03,-99.591770E-03,+14.694174E-03,+14.541128E-03,+151.489E-06
+2.892000E-03,-99.591770E-03,+14.614871E-03,+14.521498E-03,+91.919E-06
+2.894000E-03,-99.905840E-03,+14.598382E-03,+14.629067E-03,-30.884E-06
+2.896000E-03,-99.591770E-03,+14.665122E-03,+14.529350E-03,+134.888E-06
+2.898000E-03,-98.963629E-03,+14.723225E-03,+14.516002E-03,+206.177E-06
+2.900000E-03,-100.219910E-03,+14.639211E-03,+14.638490E-03,+122E-09
+2.902000E-03,-98.963629E-03,+14.524576E-03,+14.609438E-03,-85.815E-06
+2.904000E-03,-99.591770E-03,+14.571686E-03,+14.609438E-03,-38.696E-06
+2.906000E-03,-99.905840E-03,+14.517509E-03,+14.710726E-03,-193.726E-06
+2.908000E-03,-99.277699E-03,+14.556768E-03,+14.727214E-03,-171.265E-06
+2.910000E-03,-99.591770E-03,+14.504161E-03,+14.740562E-03,-236.694E-06
+2.912000E-03,-98.963629E-03,+14.434280E-03,+14.704444E-03,-270.386E-06
+2.914000E-03,-99.277699E-03,+14.327496E-03,+14.830072E-03,-503.052E-06
+2.916000E-03,-100.533981E-03,+14.395807E-03,+14.868546E-03,-473.755E-06
+2.918000E-03,-99.591770E-03,+14.402088E-03,+14.781392E-03,-380.005E-06
+2.920000E-03,-100.219910E-03,+14.209720E-03,+14.875613E-03,-666.382E-06
+2.922000E-03,-99.905840E-03,+14.269393E-03,+14.910946E-03,-641.724E-06
+2.924000E-03,-98.649559E-03,+14.354978E-03,+14.956486E-03,-601.440E-06
+2.926000E-03,-99.905840E-03,+14.349481E-03,+15.040500E-03,-691.528E-06
+2.928000E-03,-99.277699E-03,+14.225424E-03,+14.934501E-03,-709.595E-06
+2.930000E-03,-99.591770E-03,+14.211290E-03,+14.905449E-03,-694.946E-06
+2.932000E-03,-98.649559E-03,+14.328282E-03,+15.119017E-03,-791.382E-06
+2.934000E-03,-98.649559E-03,+14.127277E-03,+15.138647E-03,-1.011597E-03
+2.936000E-03,-99.277699E-03,+14.052685E-03,+15.184187E-03,-1.131958E-03
+2.938000E-03,-98.649559E-03,+14.115499E-03,+15.055418E-03,-940.796E-06
+2.940000E-03,-99.905840E-03,+14.022848E-03,+15.089966E-03,-1.067749E-03
+2.942000E-03,-99.277699E-03,+14.034626E-03,+15.091536E-03,-1.056763E-03
+2.944000E-03,-99.277699E-03,+14.061322E-03,+15.253282E-03,-1.192261E-03
+2.946000E-03,-100.219910E-03,+14.022063E-03,+15.205387E-03,-1.183960E-03
+2.948000E-03,-100.533981E-03,+14.026774E-03,+15.200675E-03,-1.173706E-03
+2.950000E-03,-99.591770E-03,+13.897220E-03,+15.243860E-03,-1.347046E-03
+2.952000E-03,-98.335488E-03,+13.844613E-03,+15.313741E-03,-1.469605E-03
+2.954000E-03,-99.905840E-03,+13.865028E-03,+15.386762E-03,-1.521607E-03
+2.956000E-03,-99.277699E-03,+13.802214E-03,+15.349859E-03,-1.547730E-03
+2.958000E-03,-99.277699E-03,+13.887798E-03,+15.374985E-03,-1.486939E-03
+2.960000E-03,-99.905840E-03,+13.865028E-03,+15.399325E-03,-1.534790E-03
+2.962000E-03,-99.277699E-03,+13.864243E-03,+15.381266E-03,-1.517212E-03
+2.964000E-03,-99.905840E-03,+13.788866E-03,+15.396969E-03,-1.607788E-03
+2.966000E-03,-99.905840E-03,+13.686793E-03,+15.357711E-03,-1.671021E-03
+2.968000E-03,-99.905840E-03,+13.751963E-03,+15.429947E-03,-1.677612E-03
+2.970000E-03,-98.649559E-03,+13.713489E-03,+15.444080E-03,-1.730835E-03
+2.972000E-03,-98.649559E-03,+13.671875E-03,+15.433088E-03,-1.761108E-03
+2.974000E-03,-99.277699E-03,+13.698571E-03,+15.575990E-03,-1.877808E-03
+2.976000E-03,-98.963629E-03,+13.639682E-03,+15.531235E-03,-1.891235E-03
+2.978000E-03,-99.905840E-03,+13.585505E-03,+15.530449E-03,-1.944458E-03
+2.980000E-03,-98.963629E-03,+13.569802E-03,+15.508464E-03,-1.938843E-03
+2.982000E-03,-99.277699E-03,+13.582365E-03,+15.415029E-03,-1.832886E-03
+2.984000E-03,-99.277699E-03,+13.568231E-03,+15.517101E-03,-1.948853E-03
+2.986000E-03,-98.335488E-03,+13.705637E-03,+15.476272E-03,-1.771118E-03
+2.988000E-03,-99.277699E-03,+13.621623E-03,+15.510820E-03,-1.888794E-03
+2.990000E-03,-99.277699E-03,+13.508558E-03,+15.549294E-03,-2.040894E-03
+2.992000E-03,-99.905840E-03,+13.512484E-03,+15.562642E-03,-2.050415E-03
+2.994000E-03,-99.277699E-03,+13.510914E-03,+15.587767E-03,-2.076538E-03
+2.996000E-03,-99.591770E-03,+13.477936E-03,+15.630167E-03,-2.151489E-03
+2.998000E-03,-98.963629E-03,+13.592572E-03,+15.552434E-03,-1.959351E-03
+3.000000E-03,-99.277699E-03,+13.632616E-03,+15.630952E-03,-1.997925E-03
+3.002000E-03,-98.649559E-03,+13.700141E-03,+15.573634E-03,-1.873901E-03
+3.004000E-03,-99.277699E-03,+13.561165E-03,+15.552434E-03,-1.990601E-03
+3.006000E-03,-100.219910E-03,+13.605920E-03,+15.535160E-03,-1.929077E-03
+3.008000E-03,-100.533981E-03,+13.601209E-03,+15.497472E-03,-1.895874E-03
+3.010000E-03,-99.905840E-03,+13.672660E-03,+15.550864E-03,-1.878296E-03
+3.012000E-03,-100.533981E-03,+13.532898E-03,+15.641159E-03,-2.108032E-03
+3.014000E-03,-99.905840E-03,+13.534469E-03,+15.564212E-03,-2.029663E-03
+3.016000E-03,-99.905840E-03,+13.583935E-03,+15.502183E-03,-1.918335E-03
+3.018000E-03,-99.905840E-03,+13.607490E-03,+15.517887E-03,-1.910767E-03
+3.020000E-03,-99.591770E-03,+13.609061E-03,+15.458998E-03,-1.849732E-03
+3.022000E-03,-99.591770E-03,+13.562735E-03,+15.579130E-03,-2.016235E-03
+3.024000E-03,-100.848051E-03,+13.648319E-03,+15.503753E-03,-1.855591E-03
+3.026000E-03,-99.905840E-03,+13.780229E-03,+15.448791E-03,-1.667847E-03
+3.028000E-03,-100.219910E-03,+13.645964E-03,+15.495116E-03,-1.848755E-03
+3.030000E-03,-99.591770E-03,+13.659312E-03,+15.616034E-03,-1.956421E-03
+3.032000E-03,-100.219910E-03,+13.766096E-03,+15.521027E-03,-1.754273E-03
+3.034000E-03,-100.533981E-03,+13.890939E-03,+15.425236E-03,-1.534790E-03
+3.036000E-03,-100.219910E-03,+13.703282E-03,+15.396184E-03,-1.692993E-03
+3.038000E-03,-100.219910E-03,+13.809280E-03,+15.473917E-03,-1.664673E-03
+3.040000E-03,-99.905840E-03,+13.801429E-03,+15.431517E-03,-1.630249E-03
+3.042000E-03,-99.591770E-03,+13.854821E-03,+15.378910E-03,-1.524048E-03
+3.044000E-03,-100.219910E-03,+13.866598E-03,+15.323948E-03,-1.457886E-03
+3.046000E-03,-99.277699E-03,+13.921561E-03,+15.309030E-03,-1.388062E-03
+3.048000E-03,-100.533981E-03,+13.901931E-03,+15.292541E-03,-1.390503E-03
+3.050000E-03,-99.591770E-03,+13.919990E-03,+15.331800E-03,-1.411499E-03
+3.052000E-03,-99.591770E-03,+14.001648E-03,+15.346718E-03,-1.345093E-03
+3.054000E-03,-100.219910E-03,+13.916849E-03,+15.305104E-03,-1.387817E-03
+3.056000E-03,-99.905840E-03,+13.989871E-03,+15.304319E-03,-1.314087E-03
+3.058000E-03,-100.219910E-03,+14.044833E-03,+15.228157E-03,-1.183716E-03
+3.060000E-03,-99.905840E-03,+14.077811E-03,+15.266630E-03,-1.189087E-03
+3.062000E-03,-98.963629E-03,+14.036196E-03,+15.152780E-03,-1.117310E-03
+3.064000E-03,-99.277699E-03,+14.184594E-03,+15.098603E-03,-914.673E-06
+3.066000E-03,-99.591770E-03,+14.196372E-03,+15.018515E-03,-822.876E-06
+3.068000E-03,-99.591770E-03,+14.168891E-03,+15.094677E-03,-925.415E-06
+3.070000E-03,-99.905840E-03,+14.145336E-03,+15.079758E-03,-934.448E-06
+3.072000E-03,-99.591770E-03,+14.324356E-03,+15.102529E-03,-778.931E-06
+3.074000E-03,-99.277699E-03,+14.239557E-03,+14.942353E-03,-703.247E-06
+3.076000E-03,-99.591770E-03,+14.252905E-03,+15.024796E-03,-771.606E-06
+3.078000E-03,-99.905840E-03,+14.334563E-03,+15.042855E-03,-709.106E-06
+3.080000E-03,-100.219910E-03,+14.373037E-03,+14.963552E-03,-590.698E-06
+3.082000E-03,-99.277699E-03,+14.256045E-03,+15.011448E-03,-755.737E-06
+3.084000E-03,-99.591770E-03,+14.365970E-03,+14.824576E-03,-458.862E-06
+3.086000E-03,-99.277699E-03,+14.417792E-03,+14.882679E-03,-465.454E-06
+3.088000E-03,-100.219910E-03,+14.467258E-03,+14.840280E-03,-373.413E-06
+3.090000E-03,-99.591770E-03,+14.413081E-03,+14.882679E-03,-469.849E-06
+3.092000E-03,-99.277699E-03,+14.515153E-03,+14.766473E-03,-252.075E-06
+3.094000E-03,-99.591770E-03,+14.425643E-03,+14.793169E-03,-367.798E-06
+3.096000E-03,-99.905840E-03,+14.506517E-03,+14.792384E-03,-286.743E-06
+3.098000E-03,-99.591770E-03,+14.566975E-03,+14.663615E-03,-97.046E-06
+3.100000E-03,-100.848051E-03,+14.543420E-03,+14.742918E-03,-200.317E-06
+3.102000E-03,-99.905840E-03,+14.575612E-03,+14.703659E-03,-129.028E-06
+3.104000E-03,-100.219910E-03,+14.590530E-03,+14.667541E-03,-78.003E-06
+3.106000E-03,-100.533981E-03,+14.616441E-03,+14.685600E-03,-69.702E-06
+3.108000E-03,-98.649559E-03,+14.645493E-03,+14.663615E-03,-18.188E-06
+3.110000E-03,-99.905840E-03,+14.652559E-03,+14.600801E-03,+51.392E-06
+3.112000E-03,-99.277699E-03,+14.710662E-03,+14.556046E-03,+153.687E-06
+3.114000E-03,-100.219910E-03,+14.643137E-03,+14.472032E-03,+169.800E-06
+3.116000E-03,-99.277699E-03,+14.637641E-03,+14.526209E-03,+109.985E-06
+3.118000E-03,-100.219910E-03,+14.653344E-03,+14.555261E-03,+97.534E-06
+3.120000E-03,-100.219910E-03,+14.653344E-03,+14.464966E-03,+186.890E-06
+3.122000E-03,-99.905840E-03,+14.735788E-03,+14.397441E-03,+337.280E-06
+3.124000E-03,-99.905840E-03,+14.822157E-03,+14.476743E-03,+344.360E-06
+3.126000E-03,-99.905840E-03,+14.734218E-03,+14.463395E-03,+269.897E-06
+3.128000E-03,-99.905840E-03,+14.801743E-03,+14.477529E-03,+323.608E-06
+3.130000E-03,-98.963629E-03,+14.801743E-03,+14.420211E-03,+380.737E-06
+3.132000E-03,-98.963629E-03,+14.757773E-03,+14.412359E-03,+344.360E-06
+3.134000E-03,-100.533981E-03,+14.869268E-03,+14.384093E-03,+484.497E-06
+3.136000E-03,-100.533981E-03,+14.859061E-03,+14.402152E-03,+456.421E-06
+3.138000E-03,-101.162121E-03,+14.851994E-03,+14.426492E-03,+424.683E-06
+3.140000E-03,-99.905840E-03,+14.806454E-03,+14.461040E-03,+344.360E-06
+3.142000E-03,-99.277699E-03,+14.877905E-03,+14.371530E-03,+505.005E-06
+3.144000E-03,-99.591770E-03,+14.881045E-03,+14.388018E-03,+491.577E-06
+3.146000E-03,-99.905840E-03,+14.830794E-03,+14.558402E-03,+271.851E-06
+3.148000E-03,-99.591770E-03,+14.877905E-03,+14.440625E-03,+436.157E-06
+3.150000E-03,-99.905840E-03,+14.848853E-03,+14.400581E-03,+446.655E-06
+3.152000E-03,-99.591770E-03,+14.889682E-03,+14.479099E-03,+409.302E-06
+3.154000E-03,-99.905840E-03,+14.905386E-03,+14.453188E-03,+451.782E-06
+3.156000E-03,-99.591770E-03,+14.772691E-03,+14.346404E-03,+425.171E-06
+3.158000E-03,-100.533981E-03,+14.864557E-03,+14.364463E-03,+499.146E-06
+3.160000E-03,-100.219910E-03,+14.884186E-03,+14.396655E-03,+486.206E-06
+3.162000E-03,-99.277699E-03,+14.849638E-03,+14.420211E-03,+429.077E-06
+3.164000E-03,-99.277699E-03,+14.728721E-03,+14.482240E-03,+244.995E-06
+3.166000E-03,-100.219910E-03,+14.869268E-03,+14.490877E-03,+377.563E-06
+3.168000E-03,-100.219910E-03,+14.859061E-03,+14.469677E-03,+388.306E-06
+3.170000E-03,-100.219910E-03,+14.758558E-03,+14.402937E-03,+354.126E-06
+3.172000E-03,-100.219910E-03,+14.833150E-03,+14.563113E-03,+268.921E-06
+3.174000E-03,-100.533981E-03,+14.819017E-03,+14.522284E-03,+296.265E-06
+3.176000E-03,-99.905840E-03,+14.734218E-03,+14.484595E-03,+249.390E-06
+3.178000E-03,-99.591770E-03,+14.761699E-03,+14.521498E-03,+238.892E-06
+3.180000E-03,-100.219910E-03,+14.767195E-03,+14.424922E-03,+341.187E-06
+3.182000E-03,-99.905840E-03,+14.762484E-03,+14.550550E-03,+211.304E-06
+3.184000E-03,-99.591770E-03,+14.761699E-03,+14.548194E-03,+212.769E-06
+3.186000E-03,-99.277699E-03,+14.634500E-03,+14.486951E-03,+146.118E-06
+3.188000E-03,-99.277699E-03,+14.749921E-03,+14.568609E-03,+180.542E-06
+3.190000E-03,-100.219910E-03,+14.650989E-03,+14.575675E-03,+74.097E-06
+3.192000E-03,-99.591770E-03,+14.615656E-03,+14.649482E-03,-34.790E-06
+3.194000E-03,-98.963629E-03,+14.633715E-03,+14.701304E-03,-68.481E-06
+3.196000E-03,-99.591770E-03,+14.603093E-03,+14.725644E-03,-122.925E-06
+3.198000E-03,-99.905840E-03,+14.553627E-03,+14.707585E-03,-154.175E-06
+3.200000E-03,-100.219910E-03,+14.601523E-03,+14.692667E-03,-91.431E-06
+3.202000E-03,-99.591770E-03,+14.634500E-03,+14.799451E-03,-165.405E-06
+3.204000E-03,-100.219910E-03,+14.575612E-03,+14.688741E-03,-113.647E-06
+3.206000E-03,-99.591770E-03,+14.633715E-03,+14.758621E-03,-124.878E-06
+3.208000E-03,-100.219910E-03,+14.559123E-03,+14.797095E-03,-238.159E-06
+3.210000E-03,-100.219910E-03,+14.457836E-03,+14.821436E-03,-364.136E-06
+3.212000E-03,-99.591770E-03,+14.445273E-03,+14.855198E-03,-410.767E-06
+3.214000E-03,-99.591770E-03,+14.461762E-03,+14.891316E-03,-430.054E-06
+3.216000E-03,-100.219910E-03,+14.584249E-03,+15.024796E-03,-440.552E-06
+3.218000E-03,-99.905840E-03,+14.360474E-03,+14.942353E-03,-581.909E-06
+3.220000E-03,-99.905840E-03,+14.353407E-03,+14.938427E-03,-585.815E-06
+3.222000E-03,-99.591770E-03,+14.417792E-03,+14.932145E-03,-514.771E-06
+3.224000E-03,-98.335488E-03,+14.373822E-03,+14.986322E-03,-612.915E-06
+3.226000E-03,-99.905840E-03,+14.293734E-03,+14.991034E-03,-697.632E-06
+3.228000E-03,-100.219910E-03,+14.338489E-03,+15.086825E-03,-748.413E-06
+3.230000E-03,-98.963629E-03,+14.261542E-03,+15.069551E-03,-807.983E-06
+3.232000E-03,-99.905840E-03,+14.084092E-03,+15.122158E-03,-1.037964E-03
+3.234000E-03,-99.905840E-03,+14.228564E-03,+15.141787E-03,-913.940E-06
+3.236000E-03,-100.533981E-03,+14.184594E-03,+15.111951E-03,-927.368E-06
+3.238000E-03,-100.533981E-03,+14.153973E-03,+15.155920E-03,-1.001587E-03
+3.240000E-03,-99.591770E-03,+14.141410E-03,+15.170839E-03,-1.029907E-03
+3.242000E-03,-99.905840E-03,+14.027559E-03,+15.181046E-03,-1.152954E-03
+3.244000E-03,-99.277699E-03,+14.105292E-03,+15.245431E-03,-1.140015E-03
+3.246000E-03,-99.905840E-03,+14.018922E-03,+15.273697E-03,-1.255005E-03
+3.248000E-03,-99.905840E-03,+14.015782E-03,+15.216379E-03,-1.200317E-03
+3.250000E-03,-99.591770E-03,+14.001648E-03,+15.228942E-03,-1.227661E-03
+3.252000E-03,-99.905840E-03,+13.982804E-03,+15.296467E-03,-1.313843E-03
+3.254000E-03,-99.277699E-03,+13.994582E-03,+15.307459E-03,-1.313110E-03
+3.256000E-03,-100.219910E-03,+13.888583E-03,+15.378125E-03,-1.489136E-03
+3.258000E-03,-99.277699E-03,+13.902716E-03,+15.395399E-03,-1.493042E-03
+3.260000E-03,-100.219910E-03,+13.859532E-03,+15.306674E-03,-1.447632E-03
+3.262000E-03,-99.905840E-03,+13.873665E-03,+15.360066E-03,-1.486694E-03
+3.264000E-03,-99.277699E-03,+13.836762E-03,+15.404821E-03,-1.567505E-03
+3.266000E-03,-100.219910E-03,+13.856391E-03,+15.472346E-03,-1.616089E-03
+3.268000E-03,-100.848051E-03,+13.847754E-03,+15.397755E-03,-1.550171E-03
+3.270000E-03,-100.219910E-03,+13.814777E-03,+15.437799E-03,-1.623413E-03
+3.272000E-03,-98.963629E-03,+13.824199E-03,+15.441724E-03,-1.617798E-03
+3.274000E-03,-99.591770E-03,+13.828125E-03,+15.420525E-03,-1.593140E-03
+3.276000E-03,-99.905840E-03,+13.726837E-03,+15.437799E-03,-1.711060E-03
+3.278000E-03,-100.219910E-03,+13.742540E-03,+15.565782E-03,-1.822876E-03
+3.280000E-03,-99.277699E-03,+13.735474E-03,+15.528094E-03,-1.792847E-03
+3.282000E-03,-99.277699E-03,+13.798288E-03,+15.499827E-03,-1.702271E-03
+3.284000E-03,-98.649559E-03,+13.780229E-03,+15.480983E-03,-1.700806E-03
+3.286000E-03,-98.963629E-03,+13.815562E-03,+15.506894E-03,-1.691284E-03
